,0,1,2,3,4,5
188,13.455705531,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
189,13.455787793,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
190,13.455976033,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
191,13.456244568,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
192,13.456454849,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
193,13.456673438,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
194,13.457565050,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
195,13.457874546,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
196,13.458109357,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
197,13.458437781,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
198,13.458695371,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
199,13.458793227,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
200,13.458806385,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
201,13.459318916,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
202,13.460418611,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
203,13.460869529,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
204,13.461378263,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
205,13.461419987,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
206,13.461537056,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
207,13.461775546,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
208,13.461780466,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
209,13.462628815,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
210,13.462791793,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
211,13.463189072,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
212,13.463272619,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
213,13.463323136,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
214,13.464078511,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
215,13.464081759,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
216,13.464127032,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
217,13.464256141,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
218,13.464404752,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
219,13.464883705,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
220,13.465273367,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
221,13.465273772,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
222,13.465313808,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
223,13.465461246,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
224,13.465885831,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
225,13.467117621,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
226,13.467300449,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
227,13.467871994,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
228,13.467947381,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
229,13.468046041,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
230,13.468233317,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
231,13.468608260,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
232,13.469112973,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
233,13.469130590,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
234,13.469400914,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
235,13.469905533,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
236,13.470083120,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
237,13.470682868,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
238,13.470822521,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
239,13.470955568,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
240,13.471439631,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
241,13.471985961,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
242,13.472262751,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
243,13.472351371,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
244,13.472697957,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
245,13.472873881,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
246,13.473134449,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
247,13.473992483,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
248,13.474237553,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
249,13.474571577,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
250,13.474919217,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
251,13.474924212,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
252,13.474980460,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
253,13.475055204,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
254,13.475960066,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
255,13.475982040,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
256,13.476186275,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
257,13.476389488,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
258,13.476829978,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
259,13.477004460,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
260,13.477370264,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
261,13.477433488,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
262,13.478533491,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
263,13.478715031,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
264,13.478859488,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
265,13.479068856,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
266,13.479675202,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
267,13.479892987,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
268,13.480159644,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
269,13.480319794,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
270,13.481229515,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
271,13.481336745,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
272,13.481588339,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
273,13.482083844,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
274,13.482149599,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
275,13.482653566,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
276,13.482806383,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
277,13.482982444,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
278,13.483291962,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
279,13.483515224,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
280,13.483637874,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
281,13.484107528,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
282,13.484253710,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
283,13.484382271,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
284,13.484695236,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
285,13.484840870,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
286,13.485507580,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
287,13.485758537,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
288,13.486372404,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
289,13.486619744,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
290,13.487083939,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
291,13.487205502,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
292,13.487266562,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
293,13.488348943,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
294,13.488456108,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
295,13.488485386,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
296,13.488549864,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
297,13.488817055,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
298,13.488891372,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
299,13.489045921,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
300,13.489675878,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
301,13.490953900,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
302,13.490962070,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
303,13.490976592,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
304,13.491016673,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
305,13.491334086,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
306,13.491651261,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
307,13.491869853,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
308,13.492249132,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
309,13.492487129,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
