,0,1,2,3,4,5
310,17.192203951,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
311,17.192249393,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
312,17.192407642,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
313,17.193391713,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
314,17.193531512,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
315,17.193597947,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
316,17.193644770,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
317,17.194400388,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
318,17.194705165,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
319,17.194910320,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
320,17.194941404,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
321,17.196158511,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
322,17.196320183,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
323,17.196328824,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
324,17.196461733,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
325,17.196695228,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
326,17.197176996,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
327,17.197316852,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
328,17.197616924,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
329,17.198427332,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
330,17.198701867,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
331,17.199222293,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
332,17.199304738,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
333,17.199393501,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
334,17.199583854,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
