,0,1,2,3,4,5
93,16.720519205,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
94,16.720639351,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
95,16.720749978,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
96,16.720950391,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
97,16.721000852,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
98,16.721025325,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
99,16.721032162,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
100,16.721215025,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
101,16.721401427,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
102,16.721726793,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
103,16.721954667,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
104,16.722117956,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
105,16.722307857,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
106,16.722514865,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
107,16.722834386,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
108,16.723401208,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
109,16.723445401,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
110,16.723577222,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
111,16.723596629,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
112,16.723708446,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
113,16.723756051,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
114,16.724524092,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
115,16.724610021,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
116,16.724726478,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
117,16.724952779,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
118,16.725208343,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
119,16.725360009,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
120,16.725628907,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
121,16.725679533,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
122,16.725711351,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
123,16.726212439,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
124,16.726703021,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
125,16.726779477,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
126,16.726858375,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
127,16.726958405,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
128,16.727210271,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
129,16.727293431,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
130,16.727661757,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
131,16.727788635,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
132,16.728118190,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
133,16.728164373,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
134,16.728280328,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
135,16.729092733,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
136,16.729341133,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
137,16.729474836,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
138,16.729530079,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
139,16.730030748,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
140,16.730081387,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
141,16.730165970,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
142,16.730246554,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
143,16.730557884,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
144,16.730708791,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
145,16.730907186,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
146,16.731025655,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
147,16.731608225,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
148,16.731848550,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
149,16.732002397,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
150,16.732096206,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
151,16.732148498,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
152,16.732172773,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
153,16.732455945,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
154,16.732898676,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
155,16.733221320,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
156,16.733411294,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
157,16.733608707,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
158,16.733744433,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
159,16.733885460,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
160,16.733942986,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
161,16.734005661,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
162,16.734026200,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
163,16.734445880,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
164,16.734885962,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
165,16.735164928,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
166,16.735323928,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
167,16.735391985,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
168,16.735496497,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
169,16.735884875,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
170,16.735937914,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
171,16.736277184,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
172,16.736419880,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
173,16.736538720,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
174,16.736962511,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
175,16.737561030,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
176,16.737778337,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
177,16.737832786,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
178,16.738176619,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
179,16.738249922,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
180,16.738254141,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
181,16.738658244,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
182,16.738855790,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
183,16.739078515,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
184,16.739562921,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
185,16.739692176,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
186,16.739844266,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
187,16.739962928,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
188,16.740030434,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
189,16.740250832,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
190,16.740578978,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
191,16.740827551,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
192,16.740829233,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
193,16.741075593,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
194,16.741751460,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
195,16.741946941,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
196,16.742137958,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
197,16.742206936,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
198,16.742456048,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
199,16.742478198,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
200,16.742601303,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
201,16.742709321,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
202,16.743212248,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
203,16.743226925,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
204,16.743462490,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
205,16.743481932,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
206,16.743601981,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
207,16.743857757,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
208,16.743989438,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
209,16.744342187,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
210,16.744662036,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
211,16.744741682,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
212,16.744994268,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
213,16.745043677,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
214,16.745368788,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
215,16.745532277,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
216,16.745907854,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
217,16.745919298,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
218,16.746062187,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
219,16.746359166,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
220,16.746491180,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
221,16.746530511,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
222,16.746702765,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
223,16.747434626,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
224,16.747484009,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
225,16.748025146,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
226,16.748093801,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
227,16.748265172,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
228,16.748813307,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
229,16.748893260,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
230,16.749016256,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
231,16.749105905,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
232,16.749109155,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
233,16.750165517,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
234,16.750290090,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
235,16.750466574,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
236,16.750488809,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
237,16.750742944,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
238,16.750796921,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
239,16.750814478,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
240,16.750989449,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
241,16.751425255,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
242,16.751476039,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
243,16.751804335,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
244,16.752378804,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
245,16.752706259,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
246,16.753151217,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
247,16.753241199,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
248,16.753282763,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
249,16.753423965,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
250,16.753872821,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
251,16.753933090,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
252,16.753999455,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
253,16.754235982,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
254,16.754427858,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
255,16.754451580,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
256,16.754649806,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
257,16.754665386,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
258,16.754963104,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
259,16.755544034,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
260,16.755730377,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
261,16.755984983,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
262,16.756219892,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
263,16.756567425,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
264,16.756745463,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
265,16.757030434,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
266,16.757165499,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
267,16.757325263,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
268,16.757339196,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
269,16.757956602,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
270,16.757973773,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
271,16.758153025,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
272,16.758383592,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
273,16.758474037,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
274,16.758560606,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
275,16.758876695,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
276,16.759312837,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
277,16.759440999,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
278,16.760034429,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
279,16.760287966,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
280,16.760509021,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
281,16.760558740,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
282,16.760567156,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
283,16.760716898,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
284,16.760731911,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
285,16.761127942,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
286,16.761439362,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
287,16.761650882,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
288,16.761653632,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
289,16.762460869,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
290,16.762621884,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
291,16.762829586,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
292,16.763078468,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
293,16.763262283,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
294,16.763337825,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
295,16.763344740,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
296,16.763378611,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
297,16.763542878,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
298,16.763584079,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
299,16.763941765,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
300,16.764477916,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
301,16.764820697,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
302,16.765246768,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
303,16.765480290,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
304,16.765710928,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
305,16.765843313,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
306,16.765887137,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
307,16.765933618,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
308,16.766002052,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
309,16.766002943,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
