,0,1,2,3,4,5
68,18.015835313,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
69,18.016153561,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,18.016572686,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,18.016715850,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
72,18.017113182,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
73,18.017159103,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
74,18.017811576,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,18.017905813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
76,18.017946260,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,18.018059306,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
78,18.018616429,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,18.018756010,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
80,18.018927396,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
81,18.019490619,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
82,18.019767796,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,18.020176768,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
84,18.020286640,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,18.020453328,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,18.020531221,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,18.020570859,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,18.020715562,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,18.021199747,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,18.021915779,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,18.022458379,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
92,18.022665963,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,18.022866746,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
94,18.023019482,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
95,18.023236400,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,18.023304595,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
97,18.023783573,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,18.023829334,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,18.024065436,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
100,18.024480631,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
101,18.024544127,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
102,18.025868316,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,18.025961353,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,18.026011373,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
105,18.026340028,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,18.026384715,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
107,18.026423593,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
108,18.027262942,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
109,18.027310256,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
110,18.027350099,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
111,18.028316516,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
112,18.028389274,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
113,18.028876224,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
114,18.028984598,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
115,18.029123906,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
116,18.029410634,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
117,18.029792914,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,18.030213701,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
119,18.030253449,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,18.030363524,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
121,18.030526869,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,18.030767811,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
123,18.031384530,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
124,18.031444950,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
125,18.031530354,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,18.032200187,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
127,18.033024872,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,18.033161303,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
129,18.033282052,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
130,18.033420934,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
131,18.033554693,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
132,18.034622458,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
133,18.034674969,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
134,18.034793071,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,18.034902012,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
136,18.034944167,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
137,18.035105253,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
138,18.035342407,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
139,18.035989764,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
140,18.036964690,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
141,18.037083914,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
142,18.037156714,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,18.037214397,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
144,18.037258167,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
145,18.037314655,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
146,18.037697978,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
147,18.037754846,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
148,18.039164923,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
149,18.039458835,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
150,18.039858400,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
151,18.039981226,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
152,18.040042373,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
153,18.040093005,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
154,18.040141760,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
155,18.040440445,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,18.041525945,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
157,18.041616187,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
158,18.041672559,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
159,18.041767528,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
160,18.042619732,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
161,18.042724620,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
162,18.042813376,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
163,18.043058098,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
164,18.043637105,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
165,18.043699671,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
166,18.044157395,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
167,18.044270072,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
168,18.044558861,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
169,18.044598641,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
170,18.044927947,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
171,18.045273713,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
172,18.045309946,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
173,18.045665466,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
174,18.045746664,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,18.046488893,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
176,18.046596677,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
177,18.047060788,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,18.047150694,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
179,18.047187106,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
180,18.047222157,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
181,18.048140868,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
182,18.048236093,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,18.048359191,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
184,18.048486884,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
185,18.049183817,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
186,18.049940660,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
187,18.050000605,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
188,18.050652949,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
189,18.050858998,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,18.051213067,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
191,18.051258869,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,18.051390851,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
193,18.051540773,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
194,18.052666016,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
195,18.052744437,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
196,18.052793328,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,18.052856223,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
198,18.053141061,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
199,18.053895782,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
200,18.054062160,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
201,18.054700539,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
202,18.054779476,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,18.054834737,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
204,18.054879843,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
205,18.055936728,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,18.056005199,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
207,18.056166867,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
208,18.056775785,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
209,18.057486303,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
210,18.057564823,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
211,18.057607892,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,18.057698596,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
213,18.058534336,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,18.059220568,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
215,18.059393731,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
216,18.059448096,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
217,18.059588018,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
218,18.060927694,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
219,18.061001509,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
220,18.061058375,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
221,18.061202449,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
222,18.061612219,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,18.062424185,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
224,18.062492471,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
225,18.063380416,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
226,18.063495726,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
227,18.063886221,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
228,18.064016134,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
229,18.064122256,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
230,18.064987145,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,18.065321836,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
232,18.065833800,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
233,18.065932021,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
234,18.066505109,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,18.066556153,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,18.066712754,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
237,18.067188026,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
238,18.067252896,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
239,18.067810467,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
240,18.068037952,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
241,18.068491215,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
242,18.068553602,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
243,18.069296708,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
244,18.069715246,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,18.069841213,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
246,18.070309292,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
247,18.070707924,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
248,18.070763613,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
249,18.071422854,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
250,18.071477784,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
251,18.072330321,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
252,18.072879109,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,18.073454285,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
254,18.073515951,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,18.073903344,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
256,18.074105769,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
257,18.074425194,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
258,18.076363830,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
259,18.076631575,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
260,18.076706235,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
261,18.076757868,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
262,18.076810404,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
263,18.077459169,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
264,18.077749924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,18.078073719,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,18.078580238,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
267,18.078682503,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
268,18.078723063,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
269,18.079102914,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
270,18.079801901,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
271,18.080770040,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,18.081032791,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
273,18.081649942,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
274,18.081776564,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,18.081893904,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
276,18.081939226,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
277,18.082117390,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
278,18.082280251,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,18.083219758,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
280,18.083370631,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
281,18.083596161,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
282,18.084338558,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
283,18.084816207,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
284,18.084940543,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
285,18.085290674,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,18.085787335,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
287,18.085956034,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
288,18.085986441,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,18.086164461,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
290,18.086825225,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
291,18.087206697,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
292,18.087274534,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,18.087683442,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
294,18.088742243,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
295,18.088937288,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
296,18.089578612,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
297,18.089673318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,18.090635689,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,18.090707639,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,18.091317469,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,18.092209798,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
302,18.092544509,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
303,18.092662649,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
304,18.092699672,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,18.093711717,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,18.093761469,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
307,18.094470126,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,18.094526268,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,18.094903878,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
