,0,1,2,3,4,5
31,13.006446769,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
32,13.006539015,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
33,13.007362706,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
34,13.007990270,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
35,13.008020576,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
36,13.008040385,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
37,13.008065699,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
38,13.008091995,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
39,13.008279381,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
40,13.008397306,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
41,13.008672044,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
42,13.008740188,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
43,13.009222271,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
44,13.009369562,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
45,13.009461857,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
46,13.009519554,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
47,13.009693474,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
48,13.009840435,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
49,13.009997266,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
50,13.010097687,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
51,13.010638482,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
52,13.011032288,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
53,13.011374723,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
54,13.011606563,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
55,13.011896493,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
56,13.012197049,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
57,13.012261386,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
58,13.012373265,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
59,13.012554447,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
60,13.012700121,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
61,13.012794723,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
62,13.013340593,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
63,13.013454247,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
64,13.013717894,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
65,13.014270570,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
66,13.014372890,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
67,13.014373404,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
68,13.014449202,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
69,13.015137870,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
70,13.015179202,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
71,13.015298413,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
72,13.015430413,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
73,13.015475670,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
74,13.015727060,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
75,13.016033785,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
76,13.016900170,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
77,13.016951934,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
78,13.016977168,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
79,13.017059155,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
80,13.017106193,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
81,13.017400768,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
82,13.017571353,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
83,13.017753108,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
84,13.018119632,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
85,13.018316778,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
86,13.018690974,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
87,13.018790512,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
88,13.018949852,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
89,13.019163202,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
90,13.019240553,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
91,13.019757882,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
92,13.020041770,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
93,13.020266750,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
94,13.020714484,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
95,13.020789099,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
96,13.021001184,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
97,13.021076736,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
98,13.021123967,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
99,13.021188396,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
100,13.021313813,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
101,13.021518345,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
102,13.021731934,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
103,13.022104839,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
104,13.022594870,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
105,13.022792881,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
106,13.022983280,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
107,13.023109567,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
108,13.023212872,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
109,13.023257664,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
110,13.023896801,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
111,13.024230884,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
112,13.024478683,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
113,13.024534049,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
114,13.024691465,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
115,13.024850252,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
116,13.024906899,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
117,13.025618926,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
118,13.025701764,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
119,13.025733105,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
120,13.025948674,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
121,13.026004199,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
122,13.026272090,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
123,13.026382704,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
124,13.026546559,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
125,13.027203749,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
126,13.027316381,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
127,13.027327793,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
128,13.027364873,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
129,13.027574466,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
130,13.027640248,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
131,13.027731578,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
132,13.028204231,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
133,13.028261289,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
134,13.028791780,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
135,13.029338599,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
136,13.029999027,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
137,13.030028483,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
138,13.030064159,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
139,13.030299585,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
140,13.030362093,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
141,13.030437306,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
142,13.030438843,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
143,13.030448216,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
144,13.030667387,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
145,13.030995718,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
146,13.031265779,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
147,13.031421100,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
148,13.031712084,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
149,13.031871911,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
150,13.032355273,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
151,13.032407628,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
152,13.032471791,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
153,13.032576481,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
154,13.032658528,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
155,13.032771077,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
156,13.032884789,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
157,13.033153275,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
158,13.033411065,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
159,13.033549962,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
160,13.034454807,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
161,13.034476017,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
162,13.034528008,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
163,13.034847583,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
164,13.035024857,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
165,13.035341040,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
166,13.035341742,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
167,13.035393301,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
168,13.035578785,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
169,13.035960005,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
170,13.035989365,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
171,13.036147285,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
172,13.036965979,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
173,13.037025398,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
174,13.037164312,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
175,13.037245082,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
176,13.037361589,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
177,13.037385962,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
178,13.037731579,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
179,13.037937040,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
180,13.038806676,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
181,13.038968544,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
182,13.039025960,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
183,13.039277798,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
184,13.039410537,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
185,13.039701975,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
186,13.039751564,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
187,13.039807615,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
188,13.039933304,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
189,13.040139683,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
190,13.040447184,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
191,13.040847215,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
192,13.041144618,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
193,13.041621711,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
194,13.041649242,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
195,13.042025719,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
196,13.042040218,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
197,13.042092753,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
198,13.042134361,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
199,13.042213904,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
200,13.042980226,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
201,13.043086356,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
202,13.043163972,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
203,13.043323826,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
204,13.043424728,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
205,13.043898247,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
206,13.044298407,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
207,13.044654519,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
208,13.044746406,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
209,13.044977540,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
210,13.045059577,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
211,13.045553625,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
212,13.045633592,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
213,13.045695631,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
214,13.045758611,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
215,13.046596024,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
216,13.046745195,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
217,13.046788819,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
218,13.046861150,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
219,13.046933160,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
220,13.047032774,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
221,13.047087398,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
222,13.047268432,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
223,13.047299797,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
224,13.048431991,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
225,13.048438413,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
226,13.048636977,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
227,13.048764367,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
228,13.048770464,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
229,13.048820459,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
230,13.048862333,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
231,13.049224113,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
232,13.049275338,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
233,13.049556495,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
234,13.049948134,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
235,13.050189731,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
236,13.050504766,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
237,13.050816089,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
238,13.050955551,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
239,13.051110399,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
240,13.051173806,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
241,13.051759287,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
242,13.051759530,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
243,13.051905142,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
244,13.051963708,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
245,13.052334415,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
246,13.052454111,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
247,13.052483200,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
248,13.052908521,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
249,13.052916093,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
250,13.053003512,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
251,13.053413144,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
252,13.053464848,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
253,13.053697396,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
254,13.054207140,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
255,13.054372952,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
256,13.054852923,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
257,13.055063035,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
258,13.055071810,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
259,13.055233343,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
260,13.055247343,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
261,13.055848334,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
262,13.055853695,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
263,13.056303223,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
264,13.056437616,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
265,13.056704809,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
266,13.057151073,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
267,13.057196565,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
268,13.057239798,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
269,13.057453742,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
270,13.057536810,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
271,13.057810189,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
272,13.058457492,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
273,13.058713753,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
274,13.058887618,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
275,13.059007536,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
276,13.059142452,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
277,13.059346540,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
278,13.059499784,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
279,13.059571531,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
280,13.060101234,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
281,13.060337139,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
282,13.060398217,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
283,13.060450762,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
284,13.060536006,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
285,13.060728364,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
286,13.061299568,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
287,13.061409672,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
288,13.061540095,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
289,13.061933910,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
290,13.062024514,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
291,13.062678012,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
292,13.062895664,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
293,13.062915383,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
294,13.062982389,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
295,13.063023158,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
296,13.063073156,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
297,13.063084183,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
298,13.063531490,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
299,13.064237774,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
300,13.064550716,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
301,13.064607385,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
302,13.064871553,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
303,13.064992199,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
304,13.065333283,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
305,13.065495787,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
306,13.065529006,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
307,13.065875215,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
308,13.065880972,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
309,13.065983053,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
