,0,1,2,3,4,5
269,1.558096713,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
270,1.558492826,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,1.558868834,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
272,1.558921666,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
273,1.559143021,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
274,1.559168997,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,1.559287065,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
276,1.559334492,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
277,1.559890228,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,1.560016940,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
279,1.560107709,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
280,1.560347984,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
281,1.560402554,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
282,1.560900861,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
283,1.561049765,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
284,1.561756831,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
285,1.561900295,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
286,1.561919198,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
287,1.561934742,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,1.562043599,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
289,1.562109250,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
290,1.562234263,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
291,1.562534667,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
292,1.562598722,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
293,1.563130188,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
294,1.563205098,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
295,1.563764396,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
296,1.563916333,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
297,1.564218358,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
298,1.564257392,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,1.564505442,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
300,1.564762199,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
301,1.564841063,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
302,1.564940315,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
303,1.565141505,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
304,1.565387978,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
305,1.565547103,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
306,1.565556836,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,1.565743455,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
308,1.565908655,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
309,1.566173608,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
