,0,1,2,3,4,5
60,16.718221188,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
61,16.719016522,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
62,16.719356528,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
63,16.719421060,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
64,16.719516348,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
65,16.719525875,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
66,16.719960144,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
67,16.720053572,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
68,16.720457982,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
69,16.720798260,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
70,16.721157758,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
71,16.721560758,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
72,16.721839883,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
73,16.722362239,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
74,16.722484312,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
75,16.722781141,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
76,16.722968955,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
77,16.723143658,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
78,16.724258140,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
79,16.724448437,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
80,16.724681817,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
81,16.724842532,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
82,16.724882426,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
83,16.725070843,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
84,16.725249045,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
85,16.725991707,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
86,16.726021240,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
87,16.726075788,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
88,16.726689352,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
89,16.727006756,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
90,16.727044945,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
91,16.727629034,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
92,16.728121529,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
93,16.728274007,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
94,16.728381037,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
95,16.728762447,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
96,16.729496168,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
97,16.729558414,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
98,16.729769638,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
99,16.730322218,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
100,16.730735566,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
101,16.731054554,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
102,16.731200326,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
103,16.731344067,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
104,16.731889980,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
105,16.732069357,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
106,16.732495961,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
107,16.732545756,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
108,16.733047835,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
109,16.733232889,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
110,16.733454140,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
111,16.733610819,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
112,16.733863278,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
113,16.733914909,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
114,16.734486762,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
115,16.735191592,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
116,16.735268097,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
117,16.735326691,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
118,16.735441264,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
119,16.735960343,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
120,16.736693619,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
121,16.736884834,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
122,16.737050995,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
123,16.737125813,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
124,16.737486452,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
125,16.737691564,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
126,16.737841140,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
127,16.738490485,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
128,16.738962693,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
129,16.739188749,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
130,16.739240341,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
131,16.739659030,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
132,16.739836246,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
133,16.739961395,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
134,16.740579292,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
135,16.740603348,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
136,16.740928253,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
137,16.741150322,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
138,16.741721069,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
139,16.742188344,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
140,16.742205904,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
141,16.742406365,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
142,16.742803088,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
143,16.742881147,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
144,16.743032901,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
145,16.743571837,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
146,16.744118813,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
147,16.744284365,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
148,16.744350704,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
149,16.744718544,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
150,16.744920902,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
151,16.745365357,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
152,16.745626131,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
153,16.745954596,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
154,16.746109580,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
155,16.746350367,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
156,16.746866720,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
157,16.747136805,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
158,16.747667650,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
159,16.748188969,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
160,16.748321101,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
161,16.748422602,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
162,16.748974636,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
163,16.749115289,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
164,16.749317128,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
165,16.750207752,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
166,16.750746613,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
167,16.750931404,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
168,16.750948222,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
169,16.751102134,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
170,16.751315908,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
171,16.751383037,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
172,16.752716800,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
173,16.752778405,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
174,16.752832680,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
175,16.752951026,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
176,16.752988073,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
177,16.753694977,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
178,16.754119244,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
179,16.754644431,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
180,16.754666362,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
181,16.755479403,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
182,16.755843041,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
183,16.755895592,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
184,16.755997015,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
185,16.756255604,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
186,16.756880093,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
187,16.757251148,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
188,16.757706855,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
189,16.757719833,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
190,16.757826708,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
191,16.757975964,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
192,16.758484017,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
193,16.758876519,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
194,16.759248329,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
195,16.759283439,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
196,16.759623375,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
197,16.760086773,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
198,16.760579930,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
199,16.760740216,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
200,16.761201265,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
201,16.761426672,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
202,16.761546625,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
203,16.761683271,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
204,16.761709390,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
205,16.762129961,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
206,16.762415562,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
207,16.762433908,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
208,16.763176265,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
209,16.763305071,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
210,16.763500127,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
211,16.763555377,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
212,16.764023389,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
213,16.764494095,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
214,16.764690869,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
215,16.765024128,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
216,16.765515190,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
217,16.765860475,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
218,16.766038756,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
219,16.766576714,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
220,16.766652750,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
221,16.766746357,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
222,16.766847218,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
223,16.767172239,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
224,16.767244202,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
225,16.767676151,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
226,16.768052602,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
227,16.768427081,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
228,16.768530492,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
229,16.769627482,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
230,16.769787243,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
231,16.769822180,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
232,16.769929432,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
233,16.769986868,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
234,16.770135622,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
235,16.770321225,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
236,16.771615362,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
237,16.771736667,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
238,16.771747782,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
239,16.772137152,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
240,16.772145678,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
241,16.772257889,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
242,16.772661217,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
243,16.773043108,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
244,16.773560584,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
245,16.773792041,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
246,16.774008056,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
247,16.774122034,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
248,16.774138185,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
249,16.774668925,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
250,16.774938246,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
251,16.775350584,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
252,16.776176451,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
253,16.776821825,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
254,16.776887665,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
255,16.777117456,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
256,16.777150698,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
257,16.777246237,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
258,16.777895764,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
259,16.778126773,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
260,16.778494164,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
261,16.778804930,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
262,16.778876142,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
263,16.779029678,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
264,16.779485033,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
265,16.779618153,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
266,16.779668972,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
267,16.779841018,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
268,16.780100712,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
269,16.780594879,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
270,16.781184606,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
271,16.781472545,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
272,16.781841144,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
273,16.782001568,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
274,16.782299321,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
275,16.782376849,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
276,16.782865903,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
277,16.783665565,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
278,16.784212225,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
279,16.784337925,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
280,16.784620468,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
281,16.784725757,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
282,16.784869853,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
283,16.785075003,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
284,16.785378374,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
285,16.785670636,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
286,16.785815866,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
287,16.785935190,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
288,16.786267200,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
289,16.786662792,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
290,16.787114219,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
291,16.787879229,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
292,16.787989074,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
293,16.788415493,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
294,16.788782117,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
295,16.788945378,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
296,16.789448592,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
297,16.789508996,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
298,16.789666673,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
299,16.790137415,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
300,16.790517125,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
301,16.790533314,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
302,16.790675005,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
303,16.790928633,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
304,16.791902364,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
305,16.792071844,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
306,16.792090746,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
307,16.792593285,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
308,16.793112057,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
309,16.793255868,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
