,0,1,2,3,4,5
310,12.394252955,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
311,12.395127731,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
312,12.395341865,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
313,12.395638673,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
314,12.395660557,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
315,12.395824209,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
316,12.395891445,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
317,12.395944407,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
318,12.397053225,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
319,12.397280241,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
320,12.397598587,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
321,12.397916559,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
322,12.398023073,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
323,12.398159159,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
324,12.398669338,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
325,12.399152719,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
326,12.399340257,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
327,12.399585234,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
328,12.399798901,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
