,0,1,2,3,4,5
59,17.113228822,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
60,17.113254467,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
61,17.113470210,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,17.113619073,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
63,17.113643667,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,17.113970878,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,17.114393937,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,17.114593648,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
67,17.114622140,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
68,17.114670353,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
69,17.115042887,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,17.115481441,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
71,17.115843126,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,17.116043133,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,17.116260134,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
74,17.116289040,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,17.116580773,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,17.116724642,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,17.116748938,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,17.117246969,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,17.117583216,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,17.117609536,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
81,17.118482966,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,17.118513614,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
83,17.118537719,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,17.118582509,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,17.118874954,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,17.118933535,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,17.119187248,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,17.119685859,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,17.119729512,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,17.120444624,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,17.120521890,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,17.120567238,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,17.120890107,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,17.121216340,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
95,17.121263964,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,17.121305737,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,17.121526707,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,17.121839902,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
99,17.122066595,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
100,17.122195202,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,17.122233376,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,17.122484132,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,17.122559423,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
104,17.123044118,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
105,17.123119631,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
106,17.123323909,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,17.123420315,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
108,17.123579113,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,17.124034124,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,17.124137979,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,17.124187468,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,17.124261599,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,17.124342986,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
114,17.124577885,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,17.124677130,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,17.125299658,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,17.125383877,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,17.125581407,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,17.125690270,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,17.126201809,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
121,17.126398607,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
122,17.126705791,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,17.126748222,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,17.126781833,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,17.127273213,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
126,17.127303935,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
127,17.127331465,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
128,17.127657489,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,17.127821841,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
130,17.128417725,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,17.128452308,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
132,17.128725945,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
133,17.128837515,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,17.129156341,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
135,17.129243817,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,17.129270160,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
137,17.129371015,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
138,17.129705449,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,17.129820421,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
140,17.130996587,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
141,17.131026892,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
142,17.131255010,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
143,17.131284333,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
144,17.131337518,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
145,17.131443247,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
146,17.131468056,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,17.131962958,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
148,17.131991836,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,17.132394202,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,17.132667533,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,17.132694321,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
152,17.133349324,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
153,17.133393074,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,17.133940470,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
155,17.133966890,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
156,17.134039698,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,17.134061079,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
158,17.134243764,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
159,17.134272090,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
160,17.134298950,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
161,17.134405670,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
162,17.134786942,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,17.135495463,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,17.136196062,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,17.136644733,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,17.136735402,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
167,17.136858061,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,17.136942543,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,17.137101655,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
170,17.137175909,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,17.137245811,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
172,17.137280713,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
173,17.137347381,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,17.138221881,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
175,17.138369406,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
176,17.138715420,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
177,17.138754104,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,17.138870008,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
179,17.138995253,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
180,17.139381087,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
181,17.139492567,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,17.139565554,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
183,17.139797687,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,17.140217416,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,17.140303695,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
186,17.141163208,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,17.141267262,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,17.141334161,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
189,17.141417609,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
190,17.141497578,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
191,17.141548523,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
192,17.142048335,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,17.142541182,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
194,17.142647237,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
195,17.142736203,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
196,17.143275524,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
197,17.143315055,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
198,17.143342443,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,17.143551102,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,17.143977623,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
201,17.144359038,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
202,17.144390475,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
203,17.144530336,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
204,17.144631085,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
205,17.144901781,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
206,17.145031764,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,17.145333221,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
208,17.145634617,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
209,17.146240161,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,17.146308257,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
211,17.146331608,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,17.146506472,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
213,17.146709597,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
214,17.147233923,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,17.147410195,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
216,17.147732505,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,17.147770894,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
218,17.147813245,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,17.148038886,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
220,17.148513220,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
221,17.148544337,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,17.148919950,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,17.148950759,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
224,17.149582975,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,17.149617671,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
226,17.149927300,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
227,17.149961240,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,17.150337217,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
229,17.150370233,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,17.150509149,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,17.150786745,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,17.150917486,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
233,17.150998433,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,17.151526170,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,17.151559478,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
236,17.152125559,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,17.152226781,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,17.152356728,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
239,17.152406395,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
240,17.153054471,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,17.153101875,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
242,17.153143100,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,17.153175811,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,17.153252739,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
245,17.153621068,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
246,17.154034644,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,17.154429668,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,17.154547862,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
249,17.155087211,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,17.155177163,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,17.155534720,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
252,17.155677756,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,17.155945784,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,17.156021702,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,17.156077745,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
256,17.156128275,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
257,17.156955402,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
258,17.157048407,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,17.157150393,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
260,17.157232177,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,17.157338288,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
262,17.157392738,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
263,17.157612059,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
264,17.158236040,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
265,17.158334039,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,17.158620994,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,17.158675411,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
268,17.159353263,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
269,17.159628960,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
270,17.160181174,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,17.160216988,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
272,17.160256789,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,17.160353371,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
274,17.160457103,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
275,17.160568529,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
276,17.160853751,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
277,17.160885846,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,17.161605762,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
279,17.161822674,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
280,17.161871794,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
281,17.161896193,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,17.161942261,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
283,17.162501986,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,17.162958490,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
285,17.163066095,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,17.163172242,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
287,17.163338133,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
288,17.163465454,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,17.163868173,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
290,17.163896967,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
291,17.164257515,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
292,17.164582505,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
293,17.164629224,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
294,17.164869939,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
295,17.165166242,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
296,17.165428392,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
297,17.165778944,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
298,17.165887445,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
299,17.165914089,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
300,17.165938952,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
301,17.166086450,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
302,17.166207121,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
303,17.166675837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
304,17.166750336,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
305,17.167148804,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
306,17.167254203,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
307,17.167584231,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
308,17.167721011,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
309,17.168514295,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
