,0,1,2,3,4,5
23,16.304080712,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
24,16.304503486,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
25,16.305004320,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
26,16.305007197,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
27,16.305054137,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
28,16.305158188,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
29,16.305548179,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
30,16.306202867,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
31,16.306268105,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
32,16.306653049,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
33,16.306702096,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
34,16.306771690,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
35,16.306904221,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
36,16.307045246,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
37,16.307533089,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
38,16.307851446,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
39,16.307910401,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
40,16.308014382,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
41,16.308201459,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
42,16.308308757,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
43,16.308729667,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
44,16.308927248,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
45,16.309021546,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
46,16.309065137,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
47,16.309129882,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
48,16.309130750,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
49,16.309251003,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
50,16.309335014,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
51,16.309578082,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
52,16.310124462,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
53,16.310370746,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
54,16.310376311,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
55,16.310435031,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
56,16.310541667,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
57,16.310602465,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
58,16.311102010,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
59,16.311931513,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
60,16.311970847,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
61,16.312180386,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
62,16.312321694,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
63,16.312339863,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
64,16.312402044,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
65,16.312477259,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
66,16.313024077,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
67,16.313073792,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
68,16.313442953,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
69,16.313823622,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
70,16.314211134,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
71,16.314223667,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
72,16.314676250,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
73,16.314741569,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
74,16.314761797,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
75,16.314889150,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
76,16.314959176,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
77,16.315017291,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
78,16.315856611,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
79,16.316073685,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
80,16.316108366,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
81,16.316529356,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
82,16.316586571,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
83,16.316646231,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
84,16.316734791,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
85,16.316895452,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
86,16.317311458,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
87,16.317521166,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
88,16.317861273,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
89,16.317932758,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
90,16.318059786,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
91,16.318117790,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
92,16.318164860,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
93,16.318463589,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
94,16.318832211,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
95,16.319365243,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
96,16.319411475,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
97,16.319518094,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
98,16.319629514,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
99,16.319709942,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
100,16.320215606,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
101,16.320407679,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
102,16.320671146,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
103,16.320716046,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
104,16.321349379,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
105,16.321525880,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
106,16.321683763,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
107,16.321798943,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
108,16.322300349,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
109,16.322356983,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
110,16.322365966,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
111,16.322511664,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
112,16.322890380,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
113,16.323015426,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
114,16.323144943,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
115,16.323254984,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
116,16.323312904,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
117,16.323439802,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
118,16.323969477,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
119,16.324571571,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
120,16.324773683,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
121,16.324845769,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
122,16.324960102,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
123,16.325161878,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
124,16.325171110,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
125,16.325642475,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
126,16.325787891,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
127,16.326052860,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
128,16.326103890,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
129,16.326378799,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
130,16.326648951,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
131,16.326819125,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
132,16.326872296,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
133,16.327411102,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
134,16.327548947,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
135,16.327600313,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
136,16.327679163,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
137,16.327731311,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
138,16.327953107,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
139,16.328556883,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
140,16.328870357,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
141,16.329035575,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
142,16.329212758,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
143,16.329399980,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
144,16.329438783,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
145,16.329494897,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
146,16.329569100,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
147,16.330134934,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
148,16.330231659,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
149,16.330293255,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
150,16.330367839,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
151,16.330427864,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
152,16.331019702,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
153,16.331482966,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
154,16.331600368,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
155,16.331766093,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
156,16.332004306,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
157,16.332149903,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
158,16.332268800,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
159,16.332282657,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
160,16.332283055,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
161,16.333158516,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
162,16.333305650,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
163,16.333357224,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
164,16.333760578,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
165,16.333806098,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
166,16.334043403,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
167,16.334072795,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
168,16.334377543,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
169,16.334758382,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
170,16.335052892,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
171,16.335175410,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
172,16.335250361,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
173,16.335724862,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
174,16.335792521,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
175,16.335910879,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
176,16.335972049,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
177,16.336738616,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
178,16.336792353,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
179,16.336927511,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
180,16.337073671,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
181,16.337188395,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
182,16.337460286,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
183,16.337632385,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
184,16.338091082,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
185,16.338119923,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
186,16.338146032,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
187,16.338582301,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
188,16.338676553,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
189,16.339081026,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
190,16.339133107,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
191,16.339189694,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
192,16.339653320,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
193,16.339947779,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
194,16.339992284,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
195,16.340238977,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
196,16.340367351,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
197,16.340550044,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
198,16.340587866,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
199,16.341405755,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
200,16.341406401,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
201,16.341466560,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
202,16.341531273,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
203,16.341644772,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
204,16.341668354,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
205,16.341871955,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
206,16.342029671,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
207,16.342078813,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
208,16.342715725,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
209,16.342784266,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
210,16.342784767,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
211,16.342884513,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
212,16.342886344,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
213,16.343323076,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
214,16.343378256,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
215,16.343391387,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
216,16.344257456,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
217,16.344405961,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
218,16.344624655,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
219,16.344673228,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
220,16.344843833,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
221,16.345004284,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
222,16.345026031,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
223,16.345081067,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
224,16.345628420,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
225,16.345939253,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
226,16.345987328,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
227,16.346136639,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
228,16.347129284,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
229,16.347157742,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
230,16.347673864,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
231,16.347674994,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
232,16.347816590,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
233,16.347878954,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
234,16.347938020,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
235,16.348011893,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
236,16.348104195,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
237,16.348482740,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
238,16.348864957,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
239,16.349184618,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
240,16.349433116,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
241,16.350127677,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
242,16.350172002,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
243,16.350286521,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
244,16.350369485,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
245,16.350378668,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
246,16.350477309,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
247,16.350673651,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
248,16.350753472,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
249,16.351292374,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
250,16.351950995,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
251,16.351995721,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
252,16.352377740,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
253,16.352800352,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
254,16.352858567,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
255,16.352902038,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
256,16.352984792,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
257,16.353272499,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
258,16.353359940,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
259,16.354001337,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
260,16.354210771,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
261,16.354608119,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
262,16.354727305,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
263,16.354751688,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
264,16.354788878,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
265,16.355487016,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
266,16.355620129,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
267,16.355662497,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
268,16.355831628,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
269,16.356023480,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
270,16.356616506,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
271,16.357155464,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
272,16.357363527,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
273,16.357523572,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
274,16.357530749,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
275,16.357786504,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
276,16.357842097,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
277,16.358072727,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
278,16.358387827,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
279,16.358460532,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
280,16.358701200,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
281,16.358825361,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
282,16.359060763,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
283,16.359376047,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
284,16.359488789,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
285,16.360234949,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
286,16.360415513,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
287,16.360807664,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
288,16.360886797,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
289,16.360971362,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
290,16.361026335,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
291,16.361106902,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
292,16.361212196,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
293,16.361221029,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
294,16.361360140,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
295,16.361917062,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
296,16.362109121,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
297,16.362168095,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
298,16.362173545,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
299,16.362174062,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
300,16.362209917,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
301,16.362370911,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
302,16.362460552,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
303,16.363226651,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
304,16.363376207,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
305,16.363401412,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
306,16.363854839,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
307,16.363909105,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
308,16.363977401,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
309,16.364271496,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
