,0,1,2,3,4,5
53,4.046616323,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
54,4.047268544,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
55,4.047847366,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
56,4.047942477,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
57,4.048523131,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
58,4.049228210,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
59,4.049285892,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
60,4.049763501,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
61,4.050091612,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
62,4.050163305,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
63,4.051254441,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
64,4.052096393,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
65,4.052247069,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
66,4.052451849,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
67,4.052511563,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
68,4.053557609,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
69,4.053627109,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
70,4.053938344,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
71,4.054197085,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
72,4.054568224,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
73,4.054809699,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
74,4.055567146,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
75,4.055802917,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
76,4.056032116,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
77,4.056304219,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
78,4.056527400,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
79,4.056841293,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
80,4.057595133,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
81,4.057651073,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
82,4.058422659,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
83,4.058554535,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
84,4.058906076,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
85,4.059138563,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
86,4.059220071,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
87,4.060175989,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
88,4.060413998,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
89,4.060823579,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
90,4.061096670,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
91,4.061229198,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
92,4.061287242,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
93,4.062364784,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
94,4.062533137,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
95,4.062682470,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
96,4.062943994,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
97,4.063326283,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
98,4.063563603,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
99,4.064691356,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
100,4.065432277,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
101,4.065643738,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
102,4.065735106,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
103,4.066005297,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
104,4.066178700,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
105,4.066477384,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
106,4.067262479,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
107,4.067338590,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
108,4.067344123,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
109,4.067718617,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
110,4.067740452,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
111,4.068350585,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
112,4.068373042,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
113,4.069021587,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
114,4.069088159,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
115,4.069166691,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
116,4.069489409,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
117,4.069517814,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
118,4.069649416,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
119,4.070377186,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
120,4.070456739,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
121,4.071034902,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
122,4.071411551,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
123,4.071787296,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
124,4.071817045,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
125,4.071948557,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
126,4.072537581,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
127,4.072940821,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
128,4.073134406,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
129,4.073219967,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
130,4.073352872,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
131,4.074084838,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
132,4.074719274,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
133,4.074904268,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
134,4.075627696,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
135,4.075696803,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
136,4.075838479,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
137,4.075971200,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
138,4.076017086,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
139,4.076824067,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
140,4.077304023,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
141,4.077314870,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
142,4.077325658,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
143,4.077350477,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
144,4.077598949,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
145,4.078561863,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
146,4.078573998,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
147,4.078905616,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
148,4.079046287,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
149,4.079271004,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
150,4.080078331,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
151,4.080098196,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
152,4.080242420,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
153,4.080388765,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
154,4.080744148,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
155,4.081108686,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
156,4.081929391,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
157,4.082148676,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
158,4.082361436,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
159,4.082510985,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
160,4.082965256,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
161,4.083595488,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
162,4.083743382,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
163,4.084688823,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
164,4.084855999,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
165,4.084955411,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
166,4.085321370,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
167,4.085402742,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
168,4.085493697,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
169,4.085557790,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
170,4.085960029,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
171,4.086377290,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
172,4.087181913,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
173,4.087254114,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
174,4.087282705,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
175,4.087345101,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
176,4.087684824,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
177,4.087824212,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
178,4.088158185,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
179,4.088811934,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
180,4.089384808,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
181,4.089481637,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
182,4.089713506,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
183,4.090057663,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
184,4.090235640,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
185,4.090833863,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
186,4.091191396,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
187,4.091221538,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
188,4.091443722,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
189,4.091505389,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
190,4.092115997,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
191,4.092718375,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
192,4.092746559,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
193,4.093005388,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
194,4.093143405,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
195,4.093456129,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
196,4.094118362,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
197,4.094336302,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
198,4.094686625,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
199,4.094691023,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
200,4.094760621,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
201,4.095594628,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
202,4.096015237,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
203,4.096078654,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
204,4.096322618,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
205,4.096466738,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
206,4.096799328,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
207,4.096856363,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
208,4.097159287,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
209,4.097755985,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
210,4.097816592,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
211,4.098384208,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
212,4.098437532,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
213,4.098494486,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
214,4.098506915,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
215,4.099833419,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
