,0,1,2,3,4,5
99,13.921157233,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
100,13.921508629,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
101,13.921543327,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
102,13.921569379,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,13.921593277,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,13.922061304,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
105,13.922181998,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,13.922773729,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
107,13.922806043,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,13.923035664,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
109,13.923587750,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,13.923635483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,13.923687047,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
112,13.923908764,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
113,13.924372635,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,13.924608770,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
115,13.924694971,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,13.924873193,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
117,13.925205476,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
118,13.925272232,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
119,13.925566321,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,13.925908414,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
121,13.925987785,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,13.926012250,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,13.926259020,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,13.926442704,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
125,13.926912381,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,13.927209825,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
127,13.927408696,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
128,13.927594220,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
129,13.927621158,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
130,13.927919821,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
131,13.928053848,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
132,13.928254844,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
133,13.928460550,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,13.928684740,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,13.929400392,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
136,13.929574341,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,13.929602364,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
138,13.929961971,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
139,13.929989693,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
140,13.930023000,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
141,13.930550268,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
142,13.930768806,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,13.930878612,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
144,13.931204924,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
145,13.931233900,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
146,13.931302282,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
147,13.931444897,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,13.932019879,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
149,13.932286529,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,13.932319002,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
151,13.932366218,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
152,13.933228307,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
153,13.933451122,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
154,13.933743520,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
155,13.933779304,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,13.933841297,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
157,13.933948539,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
158,13.934262294,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
159,13.934329215,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,13.934356297,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
161,13.935229381,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
162,13.935372450,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
163,13.935579514,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
164,13.935753529,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,13.936184559,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
166,13.936547819,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.936581371,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
168,13.936790954,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
169,13.936893570,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
170,13.936996519,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
171,13.937510480,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
172,13.938185343,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
173,13.938229259,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
174,13.938255824,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,13.938333971,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,13.938515409,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,13.938725065,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
178,13.939737113,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
179,13.939808147,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,13.940006119,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
181,13.940227960,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,13.940260285,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
183,13.940283423,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
184,13.940410173,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
185,13.940514014,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,13.940766875,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
187,13.940795494,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
188,13.941416283,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
189,13.941780265,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
190,13.941870345,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
191,13.942134494,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
192,13.942175765,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,13.942384842,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
194,13.942613127,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
195,13.942692743,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
196,13.942828123,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
197,13.943324769,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,13.943516933,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
199,13.943834084,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,13.943868397,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
201,13.943957128,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,13.944349044,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,13.944608278,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
204,13.944810591,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
205,13.945036517,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
206,13.945167786,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
207,13.945668700,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
208,13.945706459,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,13.945734718,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
210,13.945758139,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
211,13.945966648,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,13.946038769,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
213,13.946623096,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,13.946655620,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
215,13.947098627,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
216,13.947350069,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,13.947433785,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,13.947788123,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
219,13.948082152,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
220,13.948462867,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
221,13.948487324,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
222,13.948719686,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
223,13.948749526,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
224,13.948820929,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,13.949279069,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
226,13.949380368,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
227,13.949483520,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
228,13.949722372,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
229,13.949748273,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
230,13.950181896,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
231,13.950765858,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
232,13.951117094,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
233,13.951147056,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,13.951182303,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
235,13.951295085,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,13.951321442,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
237,13.951484568,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,13.951855298,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
239,13.952190871,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
240,13.952265451,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
241,13.952304361,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,13.952429132,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
243,13.952615526,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
244,13.952666183,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
245,13.953009758,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
246,13.953492021,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
247,13.953576409,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
248,13.953683078,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
249,13.953947641,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,13.954239682,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
251,13.954651384,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
252,13.954769536,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,13.954794394,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
254,13.954962196,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
255,13.955091182,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
256,13.955308628,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
257,13.955597130,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
258,13.956095241,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
259,13.956120052,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
260,13.956207229,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
261,13.956632832,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,13.956808069,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
263,13.956855953,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
264,13.957301894,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
265,13.957330552,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
266,13.957354674,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
267,13.957434757,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
268,13.958081288,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,13.958614376,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
270,13.958927034,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
271,13.958992708,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
272,13.959042417,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
273,13.959369030,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
274,13.959554213,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,13.959724882,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
276,13.959827976,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
277,13.959874855,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
278,13.960244245,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,13.960524497,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,13.960665677,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,13.961505327,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
282,13.961595041,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
283,13.961671259,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
284,13.961729790,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,13.961779491,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
286,13.962186417,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
287,13.962224454,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
288,13.962971360,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
289,13.963046153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
290,13.963083251,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
291,13.963183946,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
292,13.963297536,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
293,13.963693776,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
294,13.964232038,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,13.964453039,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
296,13.964632755,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
297,13.964970601,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,13.965053158,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
299,13.965136429,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
300,13.965350879,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,13.965615779,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
302,13.965646744,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,13.965714938,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
304,13.966485430,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
305,13.966689407,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,13.966864338,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,13.967165948,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
308,13.967167372,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,13.967332668,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
