,0,1,2,3,4,5
94,17.821772769,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,17.821806854,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
96,17.821839702,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
97,17.821869971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,17.821899623,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,17.821970336,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
100,17.822006223,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,17.822044717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,17.822075242,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
103,17.823101722,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
104,17.823520772,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
105,17.823551555,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
106,17.823619374,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,17.823741883,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,17.823848796,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,17.824034526,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,17.824113756,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
111,17.824324101,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
112,17.824680052,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,17.824840698,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,17.825448334,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,17.825483610,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
116,17.825695428,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,17.825882447,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
118,17.825914576,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
119,17.825941219,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,17.826065815,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
121,17.826450403,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,17.826877789,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,17.826932230,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,17.826975935,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
125,17.827299071,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
126,17.827393882,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,17.827442293,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,17.827645463,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
129,17.828204688,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,17.828755620,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
131,17.828791787,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
132,17.828849242,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,17.828884536,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,17.828918445,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,17.829096193,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
136,17.829217726,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,17.831270491,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
138,17.831444251,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
139,17.831484040,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
140,17.831519497,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,17.831553994,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
142,17.831585125,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,17.831616579,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,17.831656128,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
145,17.831687636,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
146,17.831718262,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
147,17.833220508,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
148,17.833249215,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,17.833270393,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
150,17.833358746,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
151,17.833497866,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
152,17.833522129,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
153,17.833753807,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
154,17.833862192,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
155,17.833887688,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
156,17.834149421,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,17.834609500,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,17.835498089,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
159,17.835820575,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
160,17.835847732,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
161,17.836050856,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,17.836267358,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
163,17.836296574,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
164,17.836373407,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
165,17.836401703,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,17.836426796,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,17.836570256,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
168,17.837064244,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
169,17.837246876,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,17.837540784,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,17.837710022,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,17.837730923,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
173,17.837884515,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
174,17.838164061,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,17.838434752,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
176,17.838458814,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
177,17.838538932,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
178,17.838946605,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
179,17.839767795,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
180,17.839789310,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,17.839942366,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
182,17.840048058,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,17.840607256,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
184,17.840629161,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
185,17.840777497,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,17.840797488,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,17.841003349,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,17.841278041,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
189,17.841603860,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
190,17.841750181,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
191,17.841922842,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
192,17.842042663,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
193,17.842195708,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,17.842838647,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
195,17.842944113,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,17.842963338,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
197,17.843011400,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
198,17.843453950,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,17.843530534,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
200,17.843936396,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,17.844088763,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
202,17.844257821,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
203,17.844298102,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,17.844458295,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
205,17.844965481,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
206,17.845030625,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,17.845073316,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,17.846373568,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,17.846444991,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
210,17.846517788,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
211,17.846553661,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,17.846594239,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
213,17.846630676,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,17.847120284,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,17.847171737,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
216,17.847212345,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
217,17.847249621,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
218,17.847805221,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
219,17.848119178,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
220,17.848618299,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
221,17.848664300,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
222,17.848723093,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,17.848996741,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,17.849365615,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
225,17.849401856,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
226,17.849484825,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
227,17.849941298,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
228,17.850073920,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,17.850193329,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,17.850257759,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
231,17.850332921,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
232,17.850714108,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
233,17.850784904,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,17.851436980,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
235,17.851545439,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,17.851636507,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
237,17.852073919,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
238,17.852280269,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,17.852585623,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,17.852831305,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,17.852909163,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,17.852936220,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
243,17.853408596,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
244,17.853767122,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,17.853838998,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
246,17.853941187,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
247,17.853967792,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
248,17.853995455,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
249,17.854413613,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
250,17.854972200,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
251,17.855003735,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
252,17.855084686,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,17.855225726,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
254,17.855540448,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
255,17.855613947,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
256,17.855663794,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
257,17.855754419,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
258,17.856200404,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
259,17.856861320,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,17.856962299,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,17.856992951,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
262,17.857390278,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
263,17.858002837,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
264,17.858039432,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
265,17.858220888,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
266,17.858445104,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
267,17.858506189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
268,17.858611611,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
269,17.858639826,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
270,17.859163593,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
271,17.859477862,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
272,17.859934353,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
273,17.860017821,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
274,17.860391085,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
275,17.860504350,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,17.860570402,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
277,17.861019097,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
278,17.861118084,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
279,17.861439868,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
280,17.861512037,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
281,17.861792842,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
282,17.862438939,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
283,17.862485697,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
284,17.862527566,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
285,17.862559866,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
286,17.862590786,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,17.862623662,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
288,17.862808038,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,17.863693153,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,17.863730668,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
291,17.863772494,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
292,17.863807601,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
293,17.863832780,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
294,17.863966495,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
295,17.864078442,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,17.864355537,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
297,17.864757834,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,17.864917040,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
299,17.865308890,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
300,17.865404839,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
301,17.865481973,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,17.865545523,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,17.866035960,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
304,17.866239728,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
305,17.866304131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
306,17.866617937,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,17.866803444,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
308,17.867059800,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,17.867096311,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
