,0,1,2,3,4,5
68,17.315465257,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,17.315892366,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,17.316486980,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,17.316508138,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,17.316640120,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
73,17.317066338,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,17.317188259,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
75,17.317305579,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
76,17.317324814,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,17.317892863,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,17.318200890,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,17.318501499,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,17.318522699,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,17.318539061,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,17.318704964,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,17.318723963,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
84,17.319040996,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,17.319604039,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,17.319721100,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,17.319747385,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,17.319839117,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,17.320099059,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
90,17.320273869,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,17.320667614,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
92,17.320786703,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
93,17.321126847,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,17.321523623,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,17.321952068,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,17.322421658,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,17.322540171,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,17.322607099,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,17.322828867,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,17.322887000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,17.322926133,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,17.322963971,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,17.323263484,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,17.324168283,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
105,17.324523296,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,17.324919493,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
107,17.325087455,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,17.325120660,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
109,17.325205035,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,17.325431643,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,17.325575198,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
112,17.325739798,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
113,17.325769296,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
114,17.326339838,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,17.326371513,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
116,17.326876978,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,17.327013561,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
118,17.327338106,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
119,17.327635887,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,17.328130325,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,17.328315084,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
122,17.328355206,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
123,17.328391274,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
124,17.328410261,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
125,17.328772333,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
126,17.328908123,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
127,17.329235009,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,17.329258629,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
129,17.329380895,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
130,17.329883488,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,17.330313563,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,17.330352289,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
133,17.330430970,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,17.330451715,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
135,17.330665193,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
136,17.330860112,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,17.331162896,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
138,17.331503158,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
139,17.331619448,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
140,17.331937831,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
141,17.332137618,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,17.332422981,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
143,17.332937105,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,17.333054281,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,17.333074195,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,17.333090019,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
147,17.333171084,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
148,17.333483644,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
149,17.334033746,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,17.334092831,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
151,17.334200589,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,17.334220841,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,17.334874754,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
154,17.334922273,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,17.334950925,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
156,17.335204472,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,17.335476325,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
158,17.335975094,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
159,17.336023356,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,17.336136051,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,17.336165905,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
162,17.336505842,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,17.336934205,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
164,17.337157647,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,17.337358241,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
166,17.337389844,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,17.337638967,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
168,17.338122510,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,17.338195118,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
170,17.338416710,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
171,17.338839968,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
172,17.338978686,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
173,17.339049029,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
174,17.339109562,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
175,17.339150359,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
176,17.339186045,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
177,17.339978801,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
178,17.340072321,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,17.340307384,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,17.340352884,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
181,17.340742277,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
182,17.341155641,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,17.341190314,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,17.341609866,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,17.341891483,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,17.342200341,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
187,17.342227113,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,17.342250204,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
189,17.342474739,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
190,17.342755768,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
191,17.343019682,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
192,17.343142664,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,17.343335083,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
194,17.343449875,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,17.343470138,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,17.343590523,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
197,17.344006765,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,17.344026089,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,17.344042423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
200,17.344342086,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
201,17.344840787,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
202,17.345406859,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
203,17.345425559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
204,17.345522732,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,17.345637942,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
206,17.345906410,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
207,17.346083915,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
208,17.346104072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
209,17.346205980,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
210,17.346745916,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
211,17.347335939,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,17.347355760,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,17.347605104,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,17.347751633,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,17.347891070,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
216,17.347910999,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,17.348066447,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
218,17.348086579,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
219,17.348181987,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
220,17.348709090,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
221,17.348986319,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
222,17.349219074,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,17.349239040,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
224,17.349550307,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,17.349861598,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
226,17.349905540,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
227,17.350115270,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
228,17.350648581,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
229,17.350858913,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
230,17.351427605,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
231,17.351540439,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
232,17.351696278,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
233,17.351811289,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
234,17.352060951,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
235,17.352174529,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
236,17.352758690,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
237,17.352932131,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,17.352954163,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
239,17.353116379,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
240,17.353357646,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,17.353476522,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
242,17.353514557,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
243,17.353926886,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,17.354056708,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
245,17.354169423,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
246,17.354366861,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,17.354394873,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,17.355453999,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,17.355648497,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,17.355697037,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,17.355973471,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
252,17.356078860,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
253,17.356151093,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
254,17.356495964,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,17.356658576,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
256,17.356716475,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
257,17.357170604,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,17.357469873,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
259,17.357495375,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
260,17.357591120,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
261,17.357622232,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,17.358159419,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
263,17.358271131,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
264,17.358296726,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
265,17.358610492,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,17.358843234,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
267,17.358868242,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
268,17.358958684,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,17.359442336,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
270,17.359843295,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
271,17.360023258,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
272,17.360477791,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
273,17.360496991,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,17.360595571,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
275,17.360615113,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,17.360744327,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
277,17.361272568,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
278,17.361291863,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
279,17.361471834,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
280,17.361590322,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
281,17.361705920,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,17.361923554,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
283,17.362038814,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,17.362154636,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
285,17.362173595,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
286,17.362619353,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
287,17.363343412,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
288,17.363362603,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
289,17.363532136,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,17.363551170,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
291,17.364071000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
292,17.364089859,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,17.364186658,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
294,17.364302307,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
295,17.364321086,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
296,17.364482984,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
297,17.365555068,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,17.365709991,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
299,17.365849878,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
300,17.366102566,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
301,17.366306117,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
302,17.366520256,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,17.366634725,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
304,17.366931006,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,17.366953046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,17.367401571,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
307,17.367422884,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
308,17.367663307,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
309,17.367684129,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
