,0,1,2,3,4,5
32,13.807060521,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
33,13.807069068,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
34,13.807137887,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
35,13.807599512,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
36,13.808111612,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
37,13.808263011,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
38,13.808364218,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
39,13.808483304,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
40,13.808722218,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
41,13.808829414,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
42,13.808994444,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
43,13.808994625,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
44,13.809534593,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
45,13.809695982,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
46,13.809738522,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
47,13.810166979,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
48,13.810458768,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
49,13.810573498,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
50,13.811058629,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
51,13.811108661,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
52,13.811223186,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
53,13.811336544,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
54,13.811397059,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
55,13.811560748,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
56,13.811665244,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
57,13.811721302,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
58,13.812253877,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
59,13.812273319,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
60,13.812366509,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
61,13.813263143,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
62,13.813571865,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
63,13.813636096,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
64,13.813809368,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
65,13.813856987,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
66,13.814141985,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
67,13.814240001,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
68,13.814501782,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
69,13.815169247,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
70,13.815339777,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
71,13.815434508,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
72,13.815471822,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
73,13.815918068,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
74,13.815957687,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
75,13.816303403,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
76,13.816474752,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
77,13.816821914,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
78,13.817025515,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
79,13.817162086,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
80,13.817404012,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
81,13.817619273,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
82,13.817929185,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
83,13.818182004,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
84,13.818293380,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
85,13.818342278,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
86,13.818350429,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
87,13.818609163,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
88,13.818663647,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
89,13.818861914,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
90,13.819572056,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
91,13.820185565,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
92,13.820247999,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
93,13.820252164,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
94,13.820471358,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
95,13.820475503,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
96,13.820529228,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
97,13.820569325,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
98,13.820762597,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
99,13.820902461,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
100,13.821861692,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
101,13.821908001,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
102,13.822057504,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
103,13.822145366,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
104,13.822203847,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
105,13.822274608,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
106,13.822884692,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
107,13.822950340,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
108,13.823004679,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
109,13.823205918,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
110,13.823417387,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
111,13.823650135,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
112,13.824477704,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
113,13.824487837,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
114,13.824635608,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
115,13.824811314,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
116,13.825235061,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
117,13.825278532,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
118,13.825457861,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
119,13.825860936,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
120,13.825865009,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
121,13.826350701,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
122,13.826387420,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
123,13.826426185,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
124,13.826580899,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
125,13.826799931,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
126,13.827294030,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
127,13.827348733,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
128,13.827487074,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
129,13.827591713,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
130,13.827923982,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
131,13.828028697,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
132,13.828125112,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
133,13.828363382,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
134,13.828562955,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
135,13.828717976,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
136,13.828724176,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
137,13.828879447,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
138,13.829136013,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
139,13.829194174,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
140,13.829440787,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
141,13.830288069,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
142,13.830383532,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
143,13.830452495,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
144,13.830550754,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
145,13.830574729,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
146,13.830586532,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
147,13.830907805,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
148,13.831086380,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
149,13.831360043,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
150,13.831533888,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
151,13.831639888,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
152,13.832041504,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
153,13.832112104,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
154,13.832235721,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
155,13.832339942,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
156,13.832360700,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
157,13.832493779,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
158,13.833450522,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
159,13.833607837,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
160,13.833820949,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
161,13.833949049,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
162,13.834028127,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
163,13.834078134,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
164,13.834243609,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
165,13.834736388,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
166,13.835165978,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
167,13.835202779,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
168,13.835218381,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
169,13.835277580,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
170,13.836001953,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
171,13.836053299,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
172,13.836365805,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
173,13.836436432,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
174,13.836449789,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
175,13.836449824,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
176,13.836484606,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
177,13.837260740,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
178,13.837311237,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
179,13.837582400,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
180,13.837643899,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
181,13.837719504,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
182,13.837938034,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
183,13.838121419,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
184,13.838308701,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
185,13.838540223,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
186,13.838817306,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
187,13.839182903,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
188,13.839516714,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
189,13.839800733,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
190,13.839870354,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
191,13.840204832,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
192,13.840265572,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
193,13.840457684,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
194,13.840515818,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
195,13.840857107,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
196,13.841189341,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
197,13.841334318,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
198,13.841749267,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
199,13.842370242,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
200,13.842380252,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
201,13.842771482,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
202,13.842837881,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
203,13.843199733,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
204,13.843275032,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
205,13.843324207,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
206,13.843516959,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
207,13.844326316,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
208,13.844387615,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
209,13.844453228,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
210,13.844489790,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
211,13.844590685,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
212,13.845034917,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
213,13.845221955,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
214,13.845377402,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
215,13.845791259,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
216,13.845897181,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
217,13.846181593,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
218,13.846464825,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
219,13.846857804,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
220,13.847175549,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
221,13.847230378,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
222,13.847599845,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
223,13.847815384,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
224,13.847866620,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
225,13.848065444,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
226,13.848203558,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
227,13.848398803,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
228,13.848434517,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
229,13.848460380,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
230,13.849157732,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
231,13.849653129,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
232,13.849702515,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
233,13.849711799,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
234,13.849945778,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
235,13.850000550,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
236,13.850147948,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
237,13.850582615,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
238,13.850652393,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
239,13.851158570,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
240,13.851181882,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
241,13.851200953,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
242,13.851750456,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
243,13.851909037,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
244,13.852002839,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
245,13.852240938,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
246,13.852282178,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
247,13.852291988,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
248,13.852501692,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
249,13.852656683,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
250,13.853173389,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
251,13.853296446,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
252,13.853557493,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
253,13.853650076,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
254,13.853715434,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
255,13.854259531,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
256,13.854265133,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
257,13.854310852,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
258,13.854404719,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
259,13.854866400,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
260,13.855399564,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
261,13.855560617,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
262,13.855594220,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
263,13.855978095,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
264,13.855984650,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
265,13.856313979,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
266,13.856441584,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
267,13.856794751,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
268,13.856995501,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
269,13.857214346,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
270,13.857255456,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
271,13.857517784,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
272,13.857830245,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
273,13.857842995,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
274,13.857900853,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
275,13.858171780,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
276,13.858679231,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
277,13.859038897,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
278,13.859195722,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
279,13.859382154,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
280,13.859436799,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
281,13.859440909,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
282,13.859579582,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
283,13.860120623,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
284,13.860163089,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
285,13.860628467,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
286,13.860651614,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
287,13.860699544,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
288,13.861257525,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
289,13.861470207,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
290,13.861587081,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
291,13.861599510,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
292,13.861885999,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
293,13.862235735,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
294,13.862370719,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
295,13.863020061,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
296,13.863095577,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
297,13.863187034,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
298,13.863401035,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
299,13.863647653,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
300,13.863878985,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
301,13.863958208,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
302,13.864013054,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
303,13.864512367,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
304,13.864720497,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
305,13.864899623,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
306,13.865180659,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
307,13.865252949,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
308,13.865253209,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
309,13.865298936,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
