,0,1,2,3,4,5
221,0.446352166,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
222,0.446379514,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
223,0.446448483,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
224,0.446551289,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
225,0.446672636,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
226,0.447308939,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
227,0.447517414,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
228,0.447749798,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
229,0.447786960,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
230,0.447879378,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
231,0.447940734,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
232,0.448020851,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
233,0.448780788,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
234,0.448866978,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
235,0.449232301,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
236,0.449250450,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
237,0.449455847,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
238,0.449856431,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
239,0.450018629,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
240,0.450087968,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
241,0.450299255,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
242,0.450386067,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
243,0.450577041,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
244,0.450629960,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
245,0.450801079,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
246,0.451464091,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
247,0.451663325,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
248,0.451958629,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
249,0.451992464,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
250,0.452198415,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
251,0.452283997,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
252,0.452322505,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
253,0.452366961,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
254,0.452403298,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
255,0.452597410,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
256,0.452822291,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
257,0.453185710,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
258,0.453477749,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
259,0.453564906,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
260,0.453956946,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
261,0.454038684,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
262,0.454130455,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
263,0.454149454,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
264,0.454506802,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
265,0.454762306,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
266,0.454840654,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
267,0.455042934,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
268,0.455070212,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
269,0.455431737,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
270,0.455903871,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
271,0.456299572,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
272,0.456312027,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
273,0.456366140,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
274,0.456722460,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
275,0.456969826,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,0.457297366,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
277,0.457348120,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
278,0.457478405,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
279,0.457513494,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
280,0.457647532,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
281,0.457915068,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
282,0.458140274,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
283,0.458575191,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
284,0.458949159,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
285,0.459181418,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
286,0.459450158,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
287,0.459498795,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
288,0.459787310,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
289,0.459833738,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
290,0.460239250,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
291,0.460338598,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
292,0.460575194,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
293,0.460920419,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
294,0.460990538,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
295,0.461159914,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
296,0.461411293,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
297,0.461697963,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
298,0.461982564,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
299,0.462000937,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
300,0.462033992,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
301,0.462202990,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
302,0.462298345,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
303,0.462873718,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
304,0.462878866,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
305,0.463063420,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
306,0.463111029,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
307,0.463363487,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
308,0.463929259,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
309,0.464078417,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
