,0,1,2,3,4,5
96,16.221340177,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
97,16.221525204,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
98,16.221692584,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
99,16.221766672,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
100,16.221949184,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
101,16.222099547,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
102,16.222133398,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
103,16.222184782,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
104,16.222711910,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
105,16.222855105,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
106,16.223311815,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
107,16.223314817,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
108,16.223460699,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
109,16.223575383,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
110,16.223583638,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
111,16.223806026,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
112,16.224137437,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
113,16.224364305,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
114,16.224520482,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
115,16.225008208,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
116,16.225529577,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
117,16.225557632,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
118,16.225587202,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
119,16.225752404,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
120,16.225828149,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
121,16.225952532,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
122,16.226046896,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
123,16.226122818,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
124,16.226235235,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
125,16.227087211,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
126,16.227513214,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
127,16.227695924,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
128,16.227746215,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
129,16.228067577,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
130,16.228176414,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
131,16.228314711,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
132,16.228373192,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
133,16.228373625,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
134,16.228414172,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
135,16.228703672,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
136,16.228846902,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
137,16.229335745,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
138,16.229998118,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
139,16.230035347,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
140,16.230071245,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
141,16.230184073,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
142,16.230366487,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
143,16.230381405,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
144,16.230776049,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
145,16.231245632,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
146,16.231418174,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
147,16.231473349,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
148,16.232049361,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
149,16.232105994,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
150,16.232729345,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
151,16.232741961,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
152,16.232842363,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
153,16.233240030,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
154,16.233294579,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
155,16.233393053,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
156,16.233578992,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
157,16.233695352,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
158,16.233973559,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
159,16.234028985,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
160,16.234040895,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
161,16.234454467,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
162,16.234677851,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
163,16.235348177,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
164,16.235378404,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
165,16.235872769,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
166,16.235983913,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
167,16.236037719,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
168,16.236189666,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
169,16.236357402,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
170,16.236384598,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
171,16.236623648,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
172,16.237543622,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
173,16.237683380,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
174,16.237963344,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
175,16.238354271,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
176,16.238444064,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
177,16.238723846,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
178,16.238748417,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
179,16.238774841,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
180,16.238857285,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
181,16.238950689,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
182,16.239029480,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
183,16.239658130,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
184,16.239769069,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
185,16.240169970,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
186,16.240430754,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
187,16.240970720,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
188,16.241299304,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
189,16.241346707,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
190,16.241504274,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
191,16.241599469,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
192,16.241672500,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
193,16.241727185,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
194,16.241976582,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
195,16.242305237,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
196,16.242461426,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
197,16.242871868,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
198,16.243086342,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
199,16.243186087,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
200,16.243485485,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
201,16.243753658,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
202,16.243912610,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
203,16.243934238,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
204,16.244110953,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
205,16.244171229,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
206,16.244898898,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
207,16.245014798,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
208,16.245027895,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
209,16.245839004,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
210,16.245864647,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
211,16.246095748,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
212,16.246150378,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
213,16.246294918,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
214,16.246373097,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
215,16.246687626,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
216,16.246742810,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
217,16.247470491,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
218,16.247497724,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
219,16.247547676,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
220,16.247657550,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
221,16.247758703,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
222,16.248455210,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
223,16.248645315,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
224,16.248967556,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
225,16.249096306,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
226,16.249167789,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
227,16.249253489,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
228,16.249276702,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
229,16.249982347,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
230,16.250165917,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
231,16.250297537,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
232,16.250643617,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
233,16.250658194,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
234,16.250892278,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
235,16.251387036,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
236,16.251753660,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
237,16.251801798,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
238,16.251919598,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
239,16.251937682,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
240,16.251996064,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
241,16.252040007,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
242,16.252262076,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
243,16.252684697,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
244,16.253002833,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
245,16.253388386,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
246,16.253435454,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
247,16.253697596,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
248,16.254455617,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
249,16.254527235,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
250,16.254805893,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
251,16.254808138,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
252,16.254872863,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
253,16.255017226,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
254,16.255324814,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
255,16.255548504,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
256,16.255826944,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
257,16.256003975,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
258,16.256207268,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
259,16.256483149,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
260,16.256701574,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
261,16.256862220,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
262,16.256952752,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
263,16.257186617,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
264,16.257432642,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
265,16.257808252,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
266,16.257865889,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
267,16.257920413,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
268,16.258083128,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
269,16.258222925,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
270,16.258276112,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
271,16.258376344,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
272,16.258543341,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
273,16.258848610,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
274,16.259161568,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
275,16.259200954,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
276,16.259237262,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
277,16.259461140,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
278,16.259571243,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
279,16.260330170,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
280,16.260374524,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
281,16.260398059,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
282,16.260458576,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
283,16.260556086,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
284,16.260628824,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
285,16.260897649,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
286,16.261184315,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
287,16.261314922,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
288,16.261405343,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
289,16.261621453,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
290,16.262200060,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
291,16.262446710,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
292,16.262462105,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
293,16.262800791,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
294,16.262905268,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
295,16.262931733,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
296,16.263416440,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
297,16.263451716,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
298,16.263561539,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
299,16.263621811,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
300,16.263688654,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
301,16.264160788,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
302,16.264201224,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
303,16.264745802,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
304,16.265011025,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
305,16.265064467,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
306,16.265189527,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
307,16.265379713,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
308,16.265397011,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
309,16.265564163,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
