,0,1,2,3,4,5
82,9.517312120,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
83,9.517384850,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
84,9.517459252,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
85,9.517763460,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
86,9.518157032,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
87,9.518640607,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
88,9.518662686,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
89,9.518847224,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
90,9.519091206,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
91,9.519120011,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
92,9.519300782,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
93,9.519748955,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
94,9.519752058,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
95,9.520685156,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
96,9.520740162,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
97,9.520856606,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
98,9.520910897,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
99,9.521102520,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
100,9.521333599,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
101,9.521635338,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
102,9.521744910,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
103,9.522261199,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
104,9.522312256,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
105,9.522472324,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
106,9.522541375,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
107,9.522724292,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
108,9.522818469,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
109,9.522923181,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
110,9.523266674,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
111,9.523283357,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
112,9.523671566,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
113,9.523798282,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
114,9.524012438,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
115,9.524350141,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
116,9.524471931,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
117,9.524580959,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
118,9.524744587,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
119,9.524800980,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
120,9.525079430,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
121,9.525603416,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
122,9.525742934,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
123,9.525793996,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
124,9.525880243,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
125,9.526095964,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
126,9.526330223,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
127,9.526467218,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
128,9.526779030,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
129,9.526837439,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
130,9.527088817,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
131,9.527537070,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
132,9.527934470,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
133,9.528125370,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
134,9.528182645,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
135,9.528359551,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
136,9.528767351,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
137,9.529111042,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
138,9.529313598,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
139,9.529393941,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
140,9.529475085,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
141,9.529478120,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
142,9.529516837,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
143,9.529577183,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
144,9.529670292,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
145,9.529887171,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
146,9.530814088,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
147,9.531148428,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
148,9.531209667,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
149,9.531268113,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
150,9.531649839,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
151,9.531838683,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
152,9.532009227,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
153,9.532119258,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
154,9.532357994,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
155,9.532502061,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
156,9.532529048,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
157,9.532655610,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
158,9.533147140,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
159,9.533508196,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
160,9.533574680,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
161,9.533590045,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
162,9.533714895,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
163,9.533919522,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
164,9.534015396,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
165,9.534274823,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
166,9.534742635,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
167,9.534875003,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
168,9.535337168,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
169,9.535953770,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
170,9.536142486,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
171,9.536462023,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
172,9.536532487,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
173,9.536576918,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
174,9.536618929,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
175,9.536893368,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
176,9.537086505,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
177,9.537389460,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
178,9.537676509,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
179,9.538064794,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
180,9.538381521,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
181,9.538430531,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
182,9.538469673,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
183,9.538551570,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
184,9.539205073,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
185,9.539361452,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
186,9.539671312,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
187,9.540043924,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
188,9.540107188,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
189,9.541113541,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
190,9.541208398,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
191,9.541251387,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
192,9.541254735,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
193,9.541309614,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
194,9.541559678,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
195,9.541582165,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
196,9.541635017,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
197,9.541733782,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
198,9.542902150,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
199,9.542949461,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
200,9.543073775,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
201,9.543080384,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
202,9.543453079,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
203,9.543737943,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
204,9.543839924,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
205,9.544092547,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
206,9.544606389,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
207,9.544722432,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
208,9.544835988,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
209,9.545139458,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
210,9.545192523,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
211,9.545458359,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
212,9.545962394,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
213,9.546252293,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
214,9.546413981,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
215,9.546500738,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
216,9.546708759,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
217,9.546837328,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
218,9.546892482,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
219,9.547309637,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
220,9.547503405,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
221,9.547803930,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
222,9.548076996,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
223,9.548233200,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
224,9.548301603,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
225,9.548531630,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
226,9.548587245,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
227,9.548646016,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
228,9.548820622,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
229,9.549208879,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
230,9.549364604,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
231,9.549676882,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
232,9.550122082,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
233,9.550260541,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
234,9.550302309,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
235,9.550307257,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
236,9.550718893,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
237,9.551011875,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
238,9.551066993,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
239,9.551337901,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
240,9.551364486,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
241,9.551418671,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
242,9.552092640,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
243,9.552540359,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
244,9.552606938,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
245,9.552801226,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
246,9.553323991,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
247,9.553397940,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
248,9.553445779,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
249,9.553684142,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
250,9.553761587,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
251,9.553867374,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
252,9.553944072,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
253,9.553997157,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
254,9.554198496,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
255,9.554983356,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
256,9.555122618,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
257,9.555132717,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
258,9.555186340,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
259,9.555452399,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
260,9.555587520,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
261,9.555642609,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
262,9.556073705,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
263,9.556345849,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
264,9.556685267,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
265,9.556705338,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
266,9.556838708,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
267,9.557431186,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
268,9.557553473,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
269,9.557830000,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
270,9.557987506,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
271,9.558233931,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
272,9.558258668,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
273,9.558483012,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
274,9.558600577,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
275,9.558753873,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
276,9.559205020,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
277,9.559732011,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
278,9.559806639,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
279,9.559863444,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
280,9.560273130,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
281,9.560346584,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
282,9.560558182,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
283,9.560601515,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
284,9.560901482,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
285,9.561362585,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
286,9.561396795,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
287,9.561520438,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
288,9.561532062,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
289,9.562061146,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
290,9.562077595,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
291,9.562132438,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
292,9.562218409,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
293,9.562665326,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
294,9.562670214,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
295,9.562675374,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
296,9.562948012,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
297,9.563360080,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
298,9.563535099,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
299,9.563667511,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
300,9.563861107,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
301,9.563898535,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
302,9.564429904,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
303,9.564479922,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
304,9.564784358,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
305,9.565011853,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
306,9.565015808,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
307,9.565153276,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
308,9.565211959,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
309,9.565290479,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
