,0,1,2,3,4,5
93,1.329662212,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
94,1.329898356,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
95,1.330246443,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
96,1.331027110,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
97,1.331081949,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
98,1.331163096,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
99,1.331953693,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
100,1.332006991,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
101,1.332061778,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
102,1.332387664,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
103,1.333327658,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
104,1.333477051,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
105,1.333636080,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
106,1.333840944,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
107,1.333962549,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
108,1.334199999,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
109,1.334694700,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
110,1.335409714,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
111,1.335687018,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
112,1.336096970,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
113,1.336378826,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
114,1.336619141,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
115,1.336976846,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
116,1.337139041,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
117,1.337254566,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
118,1.337376989,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
119,1.337607120,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
120,1.337665391,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
121,1.338455299,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
122,1.338779249,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
123,1.338825130,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
124,1.339375040,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
125,1.339562125,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
126,1.339569130,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
127,1.339957251,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
128,1.340514290,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
129,1.340790096,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
130,1.340894239,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
131,1.341278033,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
132,1.341676953,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
133,1.341771466,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
134,1.341940577,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
135,1.342597064,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
136,1.342813842,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
137,1.343153434,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
138,1.343352338,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
139,1.343726035,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
140,1.343773185,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
141,1.343930236,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
142,1.345022136,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
143,1.345091069,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
144,1.345134390,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
145,1.345691323,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
146,1.345749923,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
147,1.345906416,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
148,1.346239612,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
149,1.346664653,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
150,1.347143182,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
151,1.347239675,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
152,1.347393826,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
153,1.347465350,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
154,1.348005214,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
155,1.348463717,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
156,1.348528526,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
157,1.348575445,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
158,1.349097657,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
159,1.349296594,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
160,1.349861368,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
161,1.350224486,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
162,1.350332744,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
163,1.350447401,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
164,1.350971371,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
165,1.351190209,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
166,1.351625504,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
167,1.351665556,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
168,1.352249229,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
169,1.352878011,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
170,1.352887809,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
171,1.353510792,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
172,1.353780521,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
173,1.353826701,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
174,1.354007442,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
175,1.354208637,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
176,1.354410824,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
177,1.354598084,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
178,1.355380681,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
179,1.355427435,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
180,1.355468840,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
181,1.355481119,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
182,1.356088592,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
183,1.356146954,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
184,1.356287079,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
185,1.356549679,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
186,1.357298036,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
187,1.357522598,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
188,1.358073222,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
189,1.358208217,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
190,1.358276063,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
191,1.358965329,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
192,1.359019713,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
193,1.359525015,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
194,1.359528284,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
195,1.359635554,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
196,1.360033679,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
197,1.360416727,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
198,1.360757451,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
199,1.361363573,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
200,1.361931857,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
201,1.362002037,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
202,1.362048479,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
203,1.362378213,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
204,1.362543113,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
205,1.362905488,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
206,1.363117238,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
207,1.363263017,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
208,1.363788346,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
209,1.363907306,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
210,1.363909006,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
211,1.364695200,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
212,1.364786641,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
213,1.365667882,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
214,1.366323467,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
215,1.366346873,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
216,1.366505275,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
217,1.366532497,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
218,1.366596446,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
219,1.366856940,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
220,1.367805882,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
221,1.368736956,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
222,1.368767733,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
223,1.369315480,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
224,1.369385490,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
225,1.369408625,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
226,1.369424643,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
227,1.369746313,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
228,1.369858985,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
229,1.370122417,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
230,1.370597291,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
231,1.370700675,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
232,1.371194525,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
233,1.371223244,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
234,1.371656778,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
235,1.371747838,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
236,1.372194676,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
237,1.372233079,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
238,1.372430382,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
239,1.372566303,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
240,1.373282378,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
241,1.373800398,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
242,1.374207194,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
243,1.374262944,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
244,1.374304179,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
245,1.374471718,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
246,1.375202036,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
247,1.375264249,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
248,1.375299735,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
249,1.375547662,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
250,1.375597913,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
251,1.376253696,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
252,1.376589745,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
253,1.376652582,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
254,1.377264494,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
255,1.377314657,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
256,1.377469729,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
257,1.377541790,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
258,1.377621702,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
259,1.378714025,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
260,1.378922992,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
261,1.378953437,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
262,1.379513414,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
263,1.379581753,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
264,1.380170483,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
265,1.380236888,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
266,1.380366909,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
267,1.380563913,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
268,1.381034866,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
269,1.381220601,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
270,1.381317829,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
271,1.381601417,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
272,1.382134420,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
273,1.382905023,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
274,1.382999366,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
275,1.383312411,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
276,1.383341062,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
277,1.383394046,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
278,1.383545859,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
279,1.384249707,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
280,1.384325793,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
281,1.384801322,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
282,1.385301311,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
283,1.385401399,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
284,1.385660429,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
285,1.385790164,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
286,1.386413377,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
287,1.386737847,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
288,1.386868194,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
289,1.387071903,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
290,1.387556833,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
291,1.387570184,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
292,1.388154729,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
293,1.388414147,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
294,1.388549001,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
295,1.388737499,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
296,1.389687537,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
297,1.389825736,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
298,1.389947374,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
299,1.390075007,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
300,1.390147237,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
301,1.390218915,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
302,1.391005014,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
303,1.391109936,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
304,1.391181172,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
305,1.391749917,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
306,1.392157495,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
307,1.392296316,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
308,1.392601732,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
309,1.393118190,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
