,0,1,2,3,4,5
58,8.212120932,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
59,8.212910289,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
60,8.213001956,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
61,8.213026922,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
62,8.213070140,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
63,8.213073446,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
64,8.213332105,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
65,8.213348470,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
66,8.213896812,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
67,8.214182854,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
68,8.214221025,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
69,8.214453454,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
70,8.214681443,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
71,8.214875501,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
72,8.214911610,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
73,8.215609887,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
74,8.215671285,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
75,8.215702421,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
76,8.215751992,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
77,8.215885870,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
78,8.216067449,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
79,8.216084176,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
80,8.216862447,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
81,8.216964025,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
82,8.216969559,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
83,8.217012565,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
84,8.217508593,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
85,8.217660040,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
86,8.218272521,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
87,8.218394555,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
88,8.218696235,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
89,8.218833484,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
90,8.219147286,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
91,8.219257048,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
92,8.219301925,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
93,8.219396841,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
94,8.219663316,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
95,8.219966033,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
96,8.220045940,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
97,8.220620349,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
98,8.220837517,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
99,8.220894244,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
100,8.221083692,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
101,8.221465365,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
102,8.221757835,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
103,8.221805359,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
104,8.221997521,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
105,8.222011431,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
106,8.222675109,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
107,8.222968016,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
108,8.223062494,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
109,8.223159336,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
110,8.223330641,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
111,8.223659617,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
112,8.224060169,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
113,8.224267240,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
114,8.224280814,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
115,8.224440905,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
116,8.224505248,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
117,8.224556254,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
118,8.224717415,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
119,8.224819111,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
120,8.225276340,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
121,8.225393889,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
122,8.225434424,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
123,8.225696929,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
124,8.225922808,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
125,8.225969554,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
126,8.226459027,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
127,8.226902101,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
128,8.226952560,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
129,8.227065120,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
130,8.227218518,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
131,8.227470939,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
132,8.227593859,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
133,8.227803619,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
134,8.228141982,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
135,8.228414660,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
136,8.228603115,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
137,8.229224757,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
138,8.229276285,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
139,8.229436291,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
140,8.229659916,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
141,8.229692587,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
142,8.229969245,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
143,8.230574340,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
144,8.230634721,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
145,8.230698423,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
146,8.230991736,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
147,8.231202153,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
148,8.231368371,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
149,8.231429595,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
150,8.231552294,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
151,8.231837555,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
152,8.231933850,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
153,8.232313676,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
154,8.232563475,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
155,8.233059532,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
156,8.233133458,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
157,8.233320919,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
158,8.233464610,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
159,8.233615624,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
160,8.233780600,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
161,8.234066073,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
162,8.234103403,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
163,8.234193663,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
164,8.234632828,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
165,8.234821679,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
166,8.234940716,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
167,8.235290930,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
168,8.235433890,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
169,8.235437000,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
170,8.235758645,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
171,8.236003865,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
172,8.236063448,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
173,8.236682678,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
174,8.236867935,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
175,8.236928021,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
176,8.237300288,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
177,8.237356897,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
178,8.237564867,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
179,8.237588154,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
180,8.238352367,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
181,8.238368711,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
182,8.238410445,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
183,8.238444537,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
184,8.238476287,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
185,8.239071531,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
186,8.239130222,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
187,8.239199398,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
188,8.239510680,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
189,8.240212685,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
190,8.240382106,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
191,8.240653518,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
192,8.240687577,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
193,8.240888577,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
194,8.241037798,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
195,8.241258139,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
196,8.241451991,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
197,8.241471014,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
198,8.241613558,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
199,8.241767600,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
200,8.242240536,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
201,8.242294079,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
202,8.242476311,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
203,8.242794613,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
204,8.242844691,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
205,8.243005030,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
206,8.243587478,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
207,8.243667852,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
208,8.243790254,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
209,8.244042627,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
210,8.244091832,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
211,8.244158280,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
212,8.244291627,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
213,8.244342712,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
214,8.244835601,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
215,8.245561191,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
216,8.245567259,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
217,8.245616218,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
218,8.245744778,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
219,8.245903864,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
220,8.246084259,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
221,8.246489994,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
222,8.246645815,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
223,8.246913673,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
224,8.247190667,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
225,8.247494988,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
226,8.247554719,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
227,8.247659319,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
228,8.248019356,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
229,8.248056230,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
230,8.248200819,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
231,8.248377517,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
232,8.248551476,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
233,8.248615099,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
234,8.248971983,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
235,8.249108782,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
236,8.249215187,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
237,8.249508240,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
238,8.249603091,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
239,8.249664564,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
240,8.249960543,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
241,8.250986350,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
242,8.251046543,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
243,8.251260632,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
244,8.251351498,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
245,8.251490663,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
246,8.252059899,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
247,8.252119154,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
248,8.252123573,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
249,8.252213137,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
250,8.252275882,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
251,8.252539905,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
252,8.252893978,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
253,8.253434809,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
254,8.253470174,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
255,8.253520246,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
256,8.253579169,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
257,8.254049187,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
258,8.254670732,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
259,8.254839311,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
260,8.254885941,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
261,8.254940522,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
262,8.254948194,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
263,8.255146911,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
264,8.255209324,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
265,8.255827313,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
266,8.256080300,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
267,8.256417311,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
268,8.256576660,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
269,8.256732701,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
270,8.257119669,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
271,8.257270752,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
272,8.257322548,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
273,8.257466531,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
274,8.257523479,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
275,8.257545254,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
276,8.257777055,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
277,8.257928711,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
278,8.258483722,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
279,8.258703459,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
280,8.258793253,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
281,8.258876663,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
282,8.258913349,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
283,8.259364051,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
284,8.260007977,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
285,8.260085294,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
286,8.260347573,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
287,8.260458433,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
288,8.260512609,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
289,8.260867187,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
290,8.260934599,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
291,8.261389780,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
292,8.261588977,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
293,8.261782190,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
294,8.261832400,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
295,8.261972640,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
296,8.262224064,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
297,8.262489350,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
298,8.262788248,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
299,8.262928499,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
300,8.263041989,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
301,8.263099636,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
302,8.263137513,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
303,8.263521497,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
304,8.264169362,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
305,8.264225080,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
306,8.264304312,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
307,8.264431378,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
308,8.264517779,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
309,8.264833085,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
