,0,1,2,3,4,5
32,13.709406556,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
33,13.709909554,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
34,13.710003608,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
35,13.711240726,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
36,13.711447227,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
37,13.711649122,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
38,13.711703383,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
39,13.711905863,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
40,13.711956431,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
41,13.712822338,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
42,13.712978912,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
43,13.713044511,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
44,13.713669667,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
45,13.714125536,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
46,13.714434536,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
47,13.714693107,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
48,13.714889871,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
49,13.714945215,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
50,13.715560360,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
51,13.716216230,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
52,13.716435487,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
53,13.716651951,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
54,13.716721127,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
55,13.717527684,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
56,13.717810407,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
57,13.717821177,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
58,13.718578775,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
59,13.718691978,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
60,13.718857056,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
61,13.719111903,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
62,13.719308768,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
63,13.719377586,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
64,13.719824572,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
65,13.720292416,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
66,13.720516485,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
67,13.720848238,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
68,13.721115714,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
69,13.721577683,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
70,13.722022001,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
71,13.722139515,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
72,13.722295618,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
73,13.722377734,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
74,13.722855725,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
75,13.723240610,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
76,13.723313491,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
77,13.723809375,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
78,13.724235277,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
79,13.724349530,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
80,13.724916811,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
81,13.725154434,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
82,13.725351524,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
83,13.725473434,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
84,13.725976311,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
85,13.725995850,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
86,13.726482324,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
87,13.726593839,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
88,13.726783352,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
89,13.726939071,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
90,13.727436108,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
91,13.727725756,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
92,13.728066842,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
93,13.728237878,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
94,13.728886501,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
95,13.728886711,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
96,13.729244012,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
97,13.729410443,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
98,13.730114302,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
99,13.730511058,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
100,13.730679865,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
101,13.731069157,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
102,13.731188253,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
103,13.731718775,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
104,13.732319521,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
105,13.732429792,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
106,13.732567416,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
107,13.732833126,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
108,13.733137205,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
109,13.733529501,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
110,13.733883375,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
111,13.733902214,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
112,13.735238478,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
113,13.735329294,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
114,13.735454764,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
115,13.735849919,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
116,13.735962701,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
117,13.736104005,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
118,13.736528612,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
119,13.736938427,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
120,13.737100744,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
121,13.737139017,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
122,13.737705719,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
123,13.738293971,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
124,13.738298333,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
125,13.738334889,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
126,13.738381764,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
127,13.738760993,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
128,13.738796988,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
129,13.739927677,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
130,13.739992217,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
131,13.740350671,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
132,13.740390956,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
133,13.740677922,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
134,13.741149639,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
135,13.741230591,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
136,13.741978645,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
137,13.742033962,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
138,13.742303011,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
139,13.742354668,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
140,13.742858581,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
141,13.743265033,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
142,13.743289744,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
143,13.743325746,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
144,13.743482969,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
145,13.744219500,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
146,13.744645917,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
147,13.744771677,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
148,13.744994831,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
149,13.745117925,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
150,13.745645175,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
151,13.746014792,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
152,13.746368839,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
153,13.746517922,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
154,13.746931438,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
155,13.747016631,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
156,13.747576882,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
157,13.748084047,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
158,13.748463784,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
159,13.748603530,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
160,13.749227440,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
161,13.749387265,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
162,13.750025847,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
163,13.750044449,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
164,13.750489887,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
165,13.750580441,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
166,13.751324074,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
167,13.751479248,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
168,13.751747308,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
169,13.752132745,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
170,13.752505916,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
171,13.752917468,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
172,13.753377705,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
173,13.753601756,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
174,13.753733251,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
175,13.753885787,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
176,13.754072969,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
177,13.754214347,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
178,13.754585808,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
179,13.755181544,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
180,13.755731657,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
181,13.755781906,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
182,13.755866516,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
183,13.756043109,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
184,13.756062275,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
185,13.756663319,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
186,13.756919945,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
187,13.758214629,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
188,13.758215201,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
189,13.758626574,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
190,13.758839010,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
191,13.758895236,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
192,13.759041586,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
193,13.759139463,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
194,13.760282796,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
195,13.760503531,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
196,13.760797986,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
197,13.760800560,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
198,13.761177310,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
199,13.761353274,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
200,13.761812654,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
201,13.762207039,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
202,13.762405695,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
203,13.762763371,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
204,13.763700208,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
205,13.763808475,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
206,13.763844866,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
207,13.763892170,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
208,13.763933977,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
209,13.764141788,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
210,13.765250938,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
211,13.765526977,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
212,13.765583190,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
213,13.765826845,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
214,13.765843166,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
215,13.765868500,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
216,13.766741159,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
217,13.766908445,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
218,13.767012413,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
219,13.767143376,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
220,13.767360885,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
221,13.767472505,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
222,13.767907874,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
223,13.768387990,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
224,13.768665830,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
225,13.769156643,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
226,13.769589694,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
227,13.769645721,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
228,13.769926071,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
229,13.770135848,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
230,13.770212461,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
231,13.770508084,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
232,13.770764981,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
233,13.771727609,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
234,13.771982250,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
235,13.772053574,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
236,13.772316519,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
237,13.772444029,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
238,13.772480671,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
239,13.772693776,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
240,13.772981690,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
241,13.773856762,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
242,13.773923564,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
243,13.773956514,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
244,13.774059187,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
245,13.774263416,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
246,13.774339267,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
247,13.775041987,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
248,13.775498033,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
249,13.775885972,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
250,13.776053567,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
251,13.776200611,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
252,13.776568589,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
253,13.776971473,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
254,13.776980839,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
255,13.777984632,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
256,13.778303735,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
257,13.778584070,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
258,13.778625360,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
259,13.778687022,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
260,13.778970809,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
261,13.779220287,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
262,13.779786429,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
263,13.779916789,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
264,13.780091601,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
265,13.781135536,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
266,13.781145226,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
267,13.781147944,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
268,13.781782306,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
269,13.782184674,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
270,13.782366584,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
271,13.782490855,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
272,13.782919358,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
273,13.783504651,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
274,13.783811122,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
275,13.784097899,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
276,13.784681064,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
277,13.784923729,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
278,13.785104953,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
279,13.785916767,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
280,13.785953643,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
281,13.786573613,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
282,13.786654331,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
283,13.787223169,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
284,13.787301517,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
285,13.787372365,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
286,13.787570092,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
287,13.787811011,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
288,13.788091628,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
289,13.788234384,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
290,13.788412365,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
291,13.788924957,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
292,13.789232460,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
293,13.789438806,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
294,13.789473406,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
295,13.789540505,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
296,13.790602715,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
297,13.790741841,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
298,13.790777284,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
299,13.790983469,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
300,13.791929907,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
301,13.792142146,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
302,13.792302028,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
303,13.792359828,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
304,13.792382798,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
305,13.793004373,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
306,13.793461786,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
307,13.793506317,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
308,13.794301426,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
309,13.794355163,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
