,0,1,2,3,4,5
61,16.612768243,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,16.612802494,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
63,16.612832643,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
64,16.613239273,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,16.613296661,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
66,16.613608826,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,16.614061337,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
68,16.614207514,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
69,16.614316173,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
70,16.614468697,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,16.614559755,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
72,16.614954599,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
73,16.614999823,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
74,16.615058563,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
75,16.615552523,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
76,16.615835972,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,16.616108239,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
78,16.616234135,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
79,16.616395988,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
80,16.616539359,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,16.616817546,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,16.617140079,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
83,16.617222873,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
84,16.617334065,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
85,16.617693718,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
86,16.618443340,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
87,16.618524783,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
88,16.618580055,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,16.618682750,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
90,16.618842824,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
91,16.619101341,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,16.619385742,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
93,16.619652962,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
94,16.619762425,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,16.619879792,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
96,16.619902887,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
97,16.620062381,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,16.620512638,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,16.620683645,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
100,16.621092959,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
101,16.621529047,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
102,16.621583523,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
103,16.622736623,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
104,16.622785446,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
105,16.622826254,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
106,16.622858331,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,16.622889852,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
108,16.622920903,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,16.622969300,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,16.623415391,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
111,16.623515214,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
112,16.623548332,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
113,16.623962411,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
114,16.624513660,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
115,16.624597016,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
116,16.625140031,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,16.625346392,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
118,16.625396518,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
119,16.625458162,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
120,16.625484284,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,16.626783790,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,16.626832505,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
123,16.626880560,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
124,16.626914830,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
125,16.626947771,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,16.626981450,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
127,16.627013493,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
128,16.627088374,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
129,16.628037545,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
130,16.628188018,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
131,16.628222760,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
132,16.628291316,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,16.628321338,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
134,16.628415944,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
135,16.628587467,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
136,16.629150009,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
137,16.629638072,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
138,16.629871397,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
139,16.629937060,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,16.629987635,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
141,16.630031637,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,16.630100500,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
143,16.630325484,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,16.630479030,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,16.630774153,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
146,16.631012487,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
147,16.631217248,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
148,16.631372952,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
149,16.631712359,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
150,16.632614172,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
151,16.632667588,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
152,16.632703721,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
153,16.632871618,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
154,16.632952688,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,16.632989254,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,16.633023758,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
157,16.633118238,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
158,16.633179108,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
159,16.633432144,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
160,16.634238271,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
161,16.634344446,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
162,16.634448524,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
163,16.634609623,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
164,16.634761703,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
165,16.634971118,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
166,16.635415451,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
167,16.635520979,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,16.635552732,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
169,16.635778412,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
170,16.636124023,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
171,16.636578169,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
172,16.636602121,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
173,16.636844870,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
174,16.637289190,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
175,16.637415834,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
176,16.637749918,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
177,16.638088212,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,16.638218412,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
179,16.638571697,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
180,16.638643287,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,16.638971430,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
182,16.639040812,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
183,16.639110547,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,16.639250725,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,16.639519502,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,16.639770517,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
187,16.640095011,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
188,16.640256394,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
189,16.640378341,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
190,16.640558547,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
191,16.640737412,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
192,16.640777348,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
193,16.641029312,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
194,16.641778119,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
195,16.641818586,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
196,16.641923580,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,16.642269374,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
198,16.642303726,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
199,16.642608015,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
200,16.642856969,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
201,16.642965148,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,16.643274347,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
203,16.643382036,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
204,16.643611940,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,16.643945985,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
206,16.644055238,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
207,16.644156516,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
208,16.644332231,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
209,16.644554326,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
210,16.644609339,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
211,16.644670564,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,16.644942616,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
213,16.645085287,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
214,16.645129254,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
215,16.646195704,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
216,16.646411298,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
217,16.646493550,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
218,16.646532682,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
219,16.647209445,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
220,16.647270558,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
221,16.647307955,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,16.647395355,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,16.647684198,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
224,16.647727065,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,16.648195368,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
226,16.648875222,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
227,16.648971556,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,16.649223604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
229,16.649327878,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
230,16.649497799,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
231,16.649685700,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
232,16.649823794,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
233,16.649944441,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
234,16.650242535,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
235,16.650277792,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
236,16.650369982,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
237,16.650556736,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
238,16.650701748,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,16.650815598,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
240,16.651357040,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
241,16.651810493,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
242,16.651917664,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
243,16.652025062,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
244,16.652127608,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
245,16.652385062,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
246,16.652543037,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
247,16.652663923,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
248,16.653059389,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
249,16.653099056,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
250,16.653179119,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
251,16.653211644,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
252,16.653467858,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
253,16.653767309,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
254,16.653910904,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,16.654381616,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,16.654727517,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
257,16.654767181,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
258,16.654827498,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
259,16.655406360,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,16.655450154,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,16.655494815,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
262,16.655889069,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,16.655994479,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
264,16.656030835,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,16.656213875,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,16.656725932,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
267,16.657993667,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
268,16.658066370,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
269,16.658106249,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
270,16.658151491,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
271,16.658213854,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
272,16.658255179,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,16.658305965,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
274,16.658492491,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,16.658852549,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
276,16.658893931,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
277,16.659690748,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
278,16.660411968,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
279,16.660526427,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,16.660593059,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
281,16.660634377,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
282,16.661118600,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
283,16.661184209,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
284,16.661219216,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
285,16.661254711,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,16.661319851,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
287,16.661496437,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
288,16.662359093,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
289,16.662445250,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
290,16.662689390,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
291,16.662787297,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
292,16.662828555,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
293,16.662891143,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,16.663107829,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
295,16.663222220,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
296,16.663291133,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,16.663558481,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
298,16.663989508,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
299,16.664092446,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,16.664560715,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
301,16.664958332,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
302,16.665598792,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
303,16.665650439,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
304,16.665774381,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
305,16.665827229,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
306,16.665869071,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
307,16.665902116,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
308,16.666178189,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
309,16.666392904,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
