,0,1,2,3,4,5
23,9.905378834,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
24,9.905458010,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
25,9.905503847,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
26,9.905643218,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
27,9.905730977,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
28,9.905813430,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
29,9.905833280,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
30,9.906246438,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
31,9.907323424,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
32,9.907515975,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
33,9.907550179,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
34,9.907614831,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
35,9.907922115,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
36,9.908155750,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
37,9.908197887,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
38,9.908207792,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
39,9.908301394,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
40,9.908537599,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
41,9.908932796,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
42,9.909280766,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
43,9.909975622,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
44,9.910182191,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
45,9.910219148,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
46,9.910382036,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
47,9.910494987,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
48,9.910551124,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
49,9.910649038,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
50,9.910887134,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
51,9.910991978,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
52,9.911189942,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
53,9.912156104,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
54,9.912494523,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
55,9.912694435,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
56,9.912764496,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
57,9.912800955,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
58,9.912842345,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
59,9.913033362,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
60,9.913109892,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
61,9.913291230,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
62,9.913353449,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
63,9.914212131,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
64,9.914359647,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
65,9.914474119,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
66,9.914792686,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
67,9.915131531,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
68,9.915461147,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
69,9.915548370,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
70,9.915669307,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
71,9.915748557,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
72,9.916009924,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
73,9.916263252,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
74,9.916324832,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
75,9.916534358,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
76,9.916712224,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
77,9.917200063,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
78,9.917450321,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
79,9.917468034,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
80,9.917873111,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
81,9.918038132,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
82,9.918354819,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
83,9.918452301,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
84,9.918634815,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
85,9.918658745,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
86,9.918756603,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
87,9.918795071,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
88,9.919112436,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
89,9.919469486,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
90,9.919603850,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
91,9.919775925,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
92,9.919983945,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
93,9.920422513,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
94,9.920472911,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
95,9.920719768,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
96,9.920902368,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
97,9.921118632,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
98,9.921167550,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
99,9.921213569,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
100,9.921408601,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
101,9.921509436,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
102,9.921655075,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
103,9.921872139,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
104,9.922033091,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
105,9.922689283,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
106,9.922955914,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
107,9.923318154,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
108,9.923531124,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
109,9.923578909,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
110,9.923774778,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
111,9.924057995,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
112,9.924250200,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
113,9.924496778,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
114,9.924516163,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
115,9.924611192,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
116,9.924736021,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
117,9.924791024,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
118,9.925030108,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
119,9.925264490,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
120,9.925418779,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
121,9.925784769,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
122,9.925942268,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
123,9.926178533,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
124,9.926285754,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
125,9.926856361,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
126,9.926920243,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
127,9.926921642,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
128,9.927082890,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
129,9.927088722,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
130,9.927156723,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
131,9.927536003,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
132,9.927745978,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
133,9.928243158,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
134,9.928569936,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
135,9.928732112,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
136,9.928793296,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
137,9.929036385,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
138,9.929110343,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
139,9.929139077,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
140,9.929330116,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
141,9.929735768,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
142,9.930011375,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
143,9.930225009,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
144,9.930266082,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
145,9.930330859,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
146,9.930499011,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
147,9.930792990,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
148,9.930981862,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
149,9.931062523,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
150,9.931712993,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
151,9.931759231,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
152,9.932274118,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
153,9.932318185,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
154,9.932623253,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
155,9.932789883,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
156,9.932808230,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
157,9.932998192,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
158,9.933287467,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
159,9.933510350,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
160,9.933573598,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
161,9.934030029,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
162,9.934095955,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
163,9.934525297,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
164,9.935043724,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
165,9.935097941,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
166,9.935192991,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
167,9.935750675,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
168,9.935759445,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
169,9.935963676,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
170,9.936045492,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
171,9.936308164,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
172,9.936442805,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
173,9.936576441,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
174,9.936876789,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
175,9.937562359,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
176,9.937777086,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
177,9.937893941,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
178,9.937922186,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
179,9.938412438,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
180,9.938620073,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
181,9.938690276,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
182,9.938799318,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
183,9.938977413,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
184,9.939400933,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
185,9.939748441,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
186,9.939805635,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
187,9.939829651,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
188,9.940254163,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
189,9.940321897,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
190,9.940525964,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
191,9.940744365,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
192,9.940960056,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
193,9.941029066,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
194,9.941616631,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
195,9.941750608,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
196,9.941887760,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
197,9.941932471,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
198,9.942049280,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
199,9.942407585,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
200,9.942930709,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
201,9.943096233,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
202,9.943275733,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
203,9.943800065,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
204,9.943920575,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
205,9.943977728,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
206,9.943977889,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
207,9.944295167,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
208,9.944457782,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
209,9.944533078,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
210,9.944552749,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
211,9.945126045,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
212,9.945634122,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
213,9.945665886,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
214,9.946113880,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
215,9.946210178,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
216,9.946470439,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
217,9.946546366,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
218,9.946672515,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
219,9.946782477,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
220,9.947374855,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
221,9.947768162,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
222,9.947966032,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
223,9.947983479,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
224,9.948259888,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
225,9.948324606,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
226,9.948502372,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
227,9.948666695,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
228,9.948789772,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
229,9.949035824,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
230,9.949734542,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
231,9.949807188,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
232,9.949841665,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
233,9.950062661,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
234,9.950117814,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
235,9.950231637,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
236,9.950301264,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
237,9.950369546,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
238,9.950941672,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
239,9.951062731,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
240,9.951361451,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
241,9.951743348,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
242,9.951891561,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
243,9.952008376,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
244,9.952103506,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
245,9.952120702,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
246,9.952357555,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
247,9.952773445,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
248,9.952984184,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
249,9.953530388,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
250,9.953661049,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
251,9.954058067,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
252,9.954211021,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
253,9.954251286,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
254,9.954398594,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
255,9.954509507,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
256,9.954630231,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
257,9.954992359,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
258,9.955219246,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
259,9.955542207,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
260,9.955592986,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
261,9.956113089,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
262,9.956262656,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
263,9.956726897,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
264,9.956772206,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
265,9.957051422,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
266,9.957080195,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
267,9.957135879,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
268,9.957149760,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
269,9.957282498,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
270,9.957481142,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
271,9.957963148,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
272,9.958019823,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
273,9.958782850,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
274,9.959129689,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
275,9.959154702,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
276,9.959382619,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
277,9.959385238,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
278,9.959426076,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
279,9.959436914,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
280,9.959824167,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
281,9.959932909,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
282,9.960036922,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
283,9.960119027,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
284,9.960593498,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
285,9.960596193,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
286,9.961321165,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
287,9.961345984,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
288,9.961720649,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
289,9.961779231,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
290,9.961785455,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
291,9.961863501,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
292,9.961899228,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
293,9.961957437,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
294,9.962718936,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
295,9.962921398,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
296,9.963029105,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
297,9.963317126,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
298,9.963377683,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
299,9.963380363,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
300,9.963931407,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
301,9.964144783,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
302,9.964288916,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
303,9.964405645,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
304,9.964461456,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
305,9.964596085,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
306,9.965101292,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
307,9.965125078,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
308,9.965178029,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
309,9.965674794,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
