,0,1,2,3,4,5
33,17.310893219,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
34,17.311176947,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
35,17.311635335,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
36,17.312088321,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
37,17.312702790,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
38,17.312748872,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
39,17.312756248,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
40,17.312932745,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
41,17.313469771,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
42,17.314021755,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
43,17.314180562,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
44,17.314274860,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
45,17.314342768,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
46,17.315182294,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
47,17.315721830,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
48,17.315746394,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
49,17.316236794,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
50,17.316288673,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
51,17.316371850,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
52,17.316734544,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
53,17.317695460,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
54,17.317978735,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
55,17.318461585,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
56,17.318624217,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
57,17.318813306,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
58,17.318868402,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
59,17.318985605,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
60,17.319538280,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
61,17.319991443,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
62,17.320620037,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
63,17.320792188,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
64,17.320970540,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
65,17.321275725,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
66,17.321415676,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
67,17.321583078,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
68,17.321762059,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
69,17.321818974,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
70,17.322696838,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
71,17.322856771,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
72,17.323314627,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
73,17.323759432,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
74,17.323935149,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
75,17.324397827,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
76,17.324473497,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
77,17.324679492,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
78,17.324866358,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
79,17.325179288,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
80,17.325354597,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
81,17.325906742,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
82,17.326374228,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
83,17.326412465,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
84,17.326525616,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
85,17.327178089,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
86,17.327468446,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
87,17.327941293,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
88,17.328350529,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
89,17.328752653,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
90,17.328784138,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
91,17.328919040,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
92,17.329111372,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
93,17.329265462,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
94,17.329746045,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
95,17.330419137,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
96,17.330923429,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
97,17.331015559,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
98,17.331600600,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
99,17.331853556,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
100,17.331980257,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
101,17.332074219,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
102,17.332567954,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
103,17.332576057,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
104,17.333383482,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
105,17.333417276,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
106,17.333568633,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
107,17.333875719,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
108,17.334337270,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
109,17.335097832,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
110,17.335241569,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
111,17.335437727,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
112,17.335574105,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
113,17.335900788,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
114,17.336504795,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
115,17.336582589,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
116,17.337189023,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
117,17.337397665,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
118,17.337852714,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
119,17.338296302,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
120,17.338558487,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
121,17.338563683,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
122,17.338605212,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
123,17.338609847,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
124,17.339050925,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
125,17.339258105,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
126,17.339845875,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
127,17.340156053,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
128,17.340659253,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
129,17.341225969,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
130,17.341527307,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
131,17.341546082,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
132,17.342037469,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
133,17.342057728,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
134,17.342698520,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
135,17.342788566,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
136,17.343056360,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
137,17.343174180,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
138,17.343270543,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
139,17.343990914,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
140,17.344005153,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
141,17.344394031,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
142,17.344456011,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
143,17.344459980,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
144,17.344513940,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
145,17.344552657,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
146,17.345637296,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
147,17.346319600,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
148,17.346365855,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
149,17.346386081,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
150,17.346457701,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
151,17.346522831,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
152,17.347465156,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
153,17.347640081,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
154,17.347798367,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
155,17.348307092,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
156,17.348750177,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
157,17.348984790,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
158,17.349196550,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
159,17.349529691,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
160,17.349884854,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
161,17.349994117,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
162,17.350641418,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
163,17.350661715,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
164,17.351402222,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
165,17.351455684,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
166,17.351625353,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
167,17.351920255,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
168,17.352344187,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
169,17.352765022,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
170,17.352827233,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
171,17.352972977,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
172,17.353510334,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
173,17.353839089,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
174,17.354408517,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
175,17.354787887,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
176,17.354844834,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
177,17.355172855,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
178,17.355255222,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
179,17.356404836,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
180,17.356456452,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
181,17.356555142,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
182,17.356669916,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
183,17.356901539,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
184,17.357253396,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
185,17.357390422,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
186,17.358758849,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
187,17.359111292,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
188,17.359162272,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
189,17.359265327,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
190,17.359392772,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
191,17.359540097,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
192,17.360149049,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
193,17.360797739,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
194,17.361380271,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
195,17.361443409,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
196,17.361656183,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
197,17.361894380,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
198,17.362158165,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
199,17.362318163,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
200,17.363085047,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
201,17.364085456,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
202,17.364385474,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
203,17.364390175,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
204,17.364403255,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
205,17.364465267,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
206,17.364564143,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
207,17.365203838,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
208,17.365605120,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
209,17.366252968,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
210,17.366296426,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
211,17.366446323,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
212,17.367081873,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
213,17.367210113,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
214,17.367271909,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
215,17.367740358,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
216,17.368545697,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
217,17.368609124,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
218,17.368960557,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
219,17.369831225,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
220,17.369971448,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
221,17.370306136,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
222,17.370737575,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
223,17.371089361,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
224,17.371342637,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
225,17.371635239,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
226,17.371776755,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
227,17.372726074,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
228,17.372811494,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
229,17.373062719,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
230,17.373151077,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
231,17.374131184,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
232,17.374339014,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
233,17.374357328,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
234,17.374535199,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
235,17.374753913,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
236,17.375401701,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
237,17.375493671,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
238,17.376200748,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
239,17.376625156,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
240,17.377119445,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
241,17.377132449,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
242,17.377176588,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
243,17.377330233,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
244,17.377390476,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
245,17.377708033,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
246,17.378212398,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
247,17.378386820,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
248,17.378899406,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
249,17.379280389,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
250,17.379625488,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
251,17.379729786,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
252,17.379901248,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
253,17.380340069,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
254,17.380451322,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
255,17.380687125,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
256,17.380995481,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
257,17.381291593,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
258,17.382416396,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
259,17.382731632,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
260,17.382773624,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
261,17.382930697,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
262,17.383204773,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
263,17.383424989,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
264,17.383720316,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
265,17.383908724,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
266,17.384437570,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
267,17.384990918,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
268,17.385628242,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
269,17.385688208,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
270,17.385690370,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
271,17.385752647,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
272,17.385830051,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
273,17.386336166,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
274,17.387223765,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
275,17.387248983,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
276,17.387877776,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
277,17.387932526,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
278,17.387944895,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
279,17.388229726,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
280,17.388364937,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
281,17.388619602,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
282,17.389184292,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
283,17.389318790,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
284,17.390114096,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
285,17.390271797,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
286,17.390840230,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
287,17.390922252,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
288,17.390972255,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
289,17.391011464,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
290,17.391683837,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
291,17.392649917,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
292,17.392885719,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
293,17.392926728,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
294,17.393099071,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
295,17.393147323,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
296,17.393775284,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
297,17.393892331,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
298,17.394280232,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
299,17.394998324,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
300,17.395235757,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
301,17.395514670,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
302,17.395684689,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
303,17.396212661,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
304,17.396429496,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
305,17.396609810,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
306,17.396642522,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
307,17.396787249,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
308,17.397423529,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
309,17.398151736,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
