,0,1,2,3,4,5
45,16.909217660,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
46,16.909599993,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
47,16.909631058,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
48,16.909699046,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
49,16.910654898,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
50,16.910761371,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
51,16.910878749,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
52,16.910961603,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
53,16.911139122,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
54,16.911198095,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
55,16.911347234,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
56,16.911654074,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
57,16.911768453,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
58,16.912176427,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
59,16.912504262,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
60,16.912537502,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
61,16.912611616,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
62,16.912729149,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
63,16.912761713,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
64,16.913221883,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
65,16.913352548,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
66,16.913871432,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
67,16.913973661,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
68,16.914706489,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
69,16.914986018,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
70,16.915089597,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
71,16.915241760,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
72,16.915321864,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
73,16.915839453,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
74,16.915890864,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
75,16.916008359,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
76,16.916276725,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
77,16.916401167,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
78,16.916814424,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
79,16.916968006,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
80,16.917163525,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
81,16.917393434,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
82,16.918126927,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
83,16.918167297,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
84,16.918205414,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
85,16.918236572,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
86,16.918313406,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
87,16.918718082,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
88,16.918941961,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
89,16.919192482,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
90,16.919356503,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
91,16.919409808,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
92,16.919701540,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
93,16.919735157,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
94,16.920170529,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
95,16.920201541,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
96,16.920375920,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
97,16.920409821,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
98,16.921372173,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
99,16.921588411,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
100,16.921684941,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
101,16.921918992,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
102,16.921949317,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
103,16.922927295,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
104,16.922962217,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
105,16.922989237,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
106,16.923015793,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
107,16.923122718,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
108,16.923240599,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
109,16.923561002,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
110,16.924217622,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
111,16.924254953,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
112,16.924309626,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
113,16.924418922,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
114,16.924738514,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
115,16.925197831,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
116,16.925456348,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
117,16.925506302,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
118,16.926815177,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
119,16.926858487,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
120,16.926892685,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
121,16.926926232,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
122,16.926958729,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
123,16.926988654,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
124,16.927064873,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
125,16.927131427,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
126,16.927161704,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
127,16.927191253,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
128,16.928535920,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
129,16.928569815,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
130,16.928751242,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
131,16.928782695,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
132,16.928885297,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
133,16.928932201,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
134,16.928999238,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
135,16.929027686,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
136,16.929202070,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
137,16.929908495,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
138,16.929978408,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
139,16.930336951,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
140,16.930804512,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
141,16.930837986,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
142,16.930913946,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
143,16.931020796,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
144,16.931063661,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
145,16.931393979,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
146,16.931428961,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
147,16.931601161,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
148,16.931742411,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
149,16.932165302,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
150,16.932407952,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
151,16.932495409,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
152,16.932683074,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
153,16.932711814,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
154,16.933212816,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
155,16.933313423,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
156,16.933624957,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
157,16.933660760,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
158,16.933758511,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
159,16.934385646,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
160,16.934719337,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
161,16.934765571,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
162,16.935181488,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
163,16.935233276,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
164,16.935396470,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
165,16.936640817,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
166,16.936694306,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
167,16.936739790,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
168,16.936784664,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
169,16.936824604,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
170,16.936858497,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
171,16.936891584,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
172,16.937842254,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
173,16.937869509,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
174,16.938029134,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
175,16.938157999,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
176,16.938254124,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
177,16.938288040,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
178,16.938650651,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
179,16.938781807,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
180,16.939201577,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
181,16.939565957,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
182,16.939668309,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
183,16.939777497,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
184,16.940047072,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
185,16.940363719,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
186,16.940759237,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
187,16.940866241,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
188,16.941035648,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
189,16.941057676,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
190,16.941484141,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
191,16.941689863,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
192,16.941713855,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
193,16.942170093,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
194,16.942582755,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
195,16.942792025,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
196,16.943060334,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
197,16.943353616,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
198,16.943643264,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
199,16.943774515,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
200,16.943879428,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
201,16.944094634,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
202,16.944256382,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
203,16.944690786,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
204,16.944800589,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
205,16.944995997,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
206,16.945214606,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
207,16.945653298,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
208,16.945891481,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
209,16.945916679,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
210,16.946118504,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
211,16.946144785,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
212,16.946223528,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
213,16.946507873,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
214,16.946777077,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
215,16.947029329,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
216,16.947136428,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
217,16.947319502,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
218,16.947827554,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
219,16.948953477,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
220,16.948998079,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
221,16.949031125,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
222,16.949068904,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
223,16.949101518,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
224,16.949132636,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
225,16.949348796,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
226,16.949386359,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
227,16.949670655,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
228,16.950062972,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
229,16.950486488,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
230,16.950851409,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
231,16.951504975,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
232,16.951543175,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
233,16.951613600,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
234,16.951717384,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
235,16.951823416,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
236,16.951872106,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
237,16.951902894,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
238,16.951975748,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
239,16.952640440,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
240,16.953033840,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
241,16.953304150,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
242,16.953493664,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
243,16.953612874,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
244,16.953722225,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
245,16.953763625,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
246,16.954265456,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
247,16.954507173,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
248,16.954728933,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
249,16.954785285,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
250,16.955024118,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
251,16.955071691,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
252,16.955238248,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
253,16.956078888,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
254,16.956436220,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
255,16.956659338,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
256,16.956695042,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
257,16.956864371,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
258,16.956976184,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
259,16.957006986,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
260,16.957181341,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
261,16.957356121,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
262,16.958031311,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
263,16.958091231,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
264,16.958353078,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
265,16.958446966,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
266,16.959224460,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
267,16.959295741,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
268,16.959366869,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
269,16.959449264,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
270,16.959486700,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
271,16.959565480,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
272,16.960112836,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
273,16.960212187,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
274,16.960744169,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
275,16.960784650,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
276,16.960818426,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
277,16.960852538,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
278,16.960894345,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
279,16.961665500,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
280,16.961742645,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
281,16.961777816,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
282,16.961825937,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
283,16.961969374,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
284,16.962297626,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
285,16.962893400,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
286,16.962988266,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
287,16.963734619,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
288,16.963851139,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
289,16.963950591,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
290,16.964000028,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
291,16.964118021,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
292,16.964555284,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
293,16.964604255,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
294,16.964660228,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
295,16.964843510,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
296,16.964947863,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
297,16.965558361,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
298,16.966224891,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
299,16.966438031,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
300,16.966607702,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
301,16.966778141,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
302,16.966908681,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
303,16.967095249,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
304,16.967132657,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
305,16.967805240,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
306,16.967938061,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
307,16.967971536,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
308,16.968049167,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
309,16.969447354,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
