,0,1,2,3,4,5
96,4.051809308,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
97,4.051977029,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
98,4.052023786,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
99,4.052941057,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
100,4.053249385,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
101,4.053532800,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
102,4.053614947,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
103,4.053671892,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
104,4.053703425,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
105,4.054521806,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
106,4.054993028,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
107,4.055150984,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
108,4.055267572,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
109,4.055422159,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
110,4.055507957,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
111,4.055690182,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
112,4.055934630,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
113,4.056758538,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
114,4.056826428,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
115,4.056958568,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
116,4.057035324,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
117,4.057418478,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
118,4.057614242,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
119,4.057978774,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
120,4.058024590,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
121,4.058428139,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
122,4.058650092,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
123,4.058712905,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
124,4.058772841,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
125,4.059452909,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
126,4.059708445,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
127,4.059752585,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
128,4.059924275,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
129,4.060040168,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
130,4.061224089,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
131,4.061267532,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
132,4.061403258,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
133,4.061674003,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
134,4.061766108,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
135,4.061827442,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
136,4.061932863,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
137,4.062389131,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
138,4.062960400,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
139,4.063367249,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
140,4.063998872,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
141,4.064033605,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
142,4.064113567,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
143,4.064372369,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
144,4.064379041,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
145,4.064525665,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
146,4.064589619,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
147,4.064834274,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
148,4.065748808,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
149,4.065796720,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
150,4.066132188,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
151,4.066199154,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
152,4.066328197,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
153,4.066551790,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
154,4.066698371,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
155,4.067527163,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
156,4.067757778,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
157,4.067765188,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
158,4.067860735,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
159,4.067877880,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
160,4.068112749,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
161,4.068165695,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
162,4.068717445,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
163,4.069308559,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
164,4.069356166,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
165,4.069414660,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
166,4.069564038,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
167,4.069926142,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
168,4.070212777,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
169,4.070445139,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
170,4.070588558,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
171,4.070640413,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
172,4.071213691,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
173,4.071340397,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
174,4.071350557,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
175,4.071823781,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
176,4.072577588,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
177,4.072643814,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
178,4.072761829,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
179,4.073191498,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
180,4.073674113,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
181,4.073807643,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
182,4.073892803,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
183,4.074052213,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
184,4.074092289,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
185,4.074501828,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
186,4.074751688,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
187,4.074929338,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
188,4.075110610,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
189,4.075183370,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
190,4.075367780,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
191,4.075742358,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
192,4.075817222,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
193,4.075900759,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
194,4.076126485,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
195,4.076263098,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
196,4.076538816,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
197,4.076720363,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
198,4.076922965,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
199,4.077086920,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
200,4.077389735,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
201,4.077625232,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
202,4.078163805,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
203,4.078604534,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
204,4.078741571,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
205,4.078817895,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
206,4.078865714,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
207,4.078893532,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
208,4.079110519,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
209,4.079440400,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
210,4.079721674,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
211,4.079868909,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
212,4.080933348,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
213,4.081202276,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
214,4.081254471,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
215,4.081266168,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
216,4.081323575,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
217,4.081553972,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
218,4.081619048,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
219,4.081722231,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
220,4.082119273,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
221,4.082544028,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
222,4.083219899,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
223,4.083475618,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
224,4.083528828,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
225,4.083780039,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
226,4.083835356,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
227,4.084057495,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
228,4.084319685,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
229,4.084697094,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
230,4.084937753,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
231,4.085152814,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
232,4.085327932,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
233,4.085349064,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
234,4.085474280,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
235,4.085657242,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
236,4.085752017,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
237,4.085794291,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
238,4.086178363,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
239,4.086756880,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
240,4.087183703,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
241,4.087438517,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
242,4.087745377,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
243,4.087789741,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
244,4.087962100,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
245,4.088167498,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
246,4.088213032,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
247,4.088373033,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
248,4.088588198,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
249,4.088618335,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
250,4.088754703,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
251,4.088911680,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
252,4.089002266,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
253,4.089344341,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
254,4.089798200,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
255,4.090301674,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
256,4.090309639,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
257,4.090352712,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
258,4.090603847,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
259,4.090604479,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
260,4.090740838,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
261,4.090984023,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
262,4.091366250,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
263,4.091516157,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
264,4.091746572,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
265,4.091801339,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
266,4.092827249,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
267,4.093015579,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
268,4.093321389,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
269,4.093331677,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
270,4.093364233,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
271,4.093413078,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
272,4.093419132,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
273,4.093648146,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
274,4.093798767,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
275,4.093903465,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
276,4.094909192,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
277,4.094983743,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
278,4.094988624,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
279,4.095078049,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
280,4.095679192,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
281,4.095764807,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
282,4.096032400,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
283,4.096044120,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
284,4.096098467,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
285,4.096421780,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
286,4.097210538,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
287,4.097560049,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
288,4.097717357,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
289,4.097723900,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
290,4.097777030,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
291,4.098391766,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
292,4.098453491,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
293,4.098611919,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
294,4.098657690,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
295,4.098822918,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
296,4.099747003,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
297,4.099978566,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
