,0,1,2,3,4,5
38,17.112043000,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
39,17.112218058,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
40,17.112490327,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
41,17.112621977,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
42,17.112764230,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
43,17.112967255,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
44,17.114048254,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
45,17.114104033,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
46,17.114171988,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
47,17.114330987,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
48,17.114351619,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
49,17.115117817,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
50,17.115404850,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
51,17.115962008,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
52,17.116526306,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
53,17.116561673,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
54,17.116651954,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
55,17.117040330,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
56,17.117082859,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
57,17.117867220,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
58,17.118522582,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
59,17.119045517,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
60,17.119102773,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
61,17.119252048,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
62,17.119360332,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
63,17.119616565,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
64,17.119716103,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
65,17.120116973,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
66,17.120747114,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
67,17.121359749,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
68,17.121430289,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
69,17.121809705,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
70,17.121975694,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
71,17.122049521,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
72,17.122545236,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
73,17.122948804,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
74,17.123492874,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
75,17.124028176,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
76,17.124301948,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
77,17.124378917,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
78,17.124694882,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
79,17.124723024,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
80,17.124822069,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
81,17.125736352,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
82,17.125976099,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
83,17.126192571,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
84,17.126621005,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
85,17.126834330,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
86,17.127065096,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
87,17.127308318,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
88,17.127513349,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
89,17.127801387,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
90,17.128481077,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
91,17.128627791,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
92,17.128720484,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
93,17.129602015,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
94,17.129865006,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
95,17.129926605,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
96,17.130047338,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
97,17.130848639,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
98,17.130910510,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
99,17.130938563,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
100,17.131497285,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
101,17.131636489,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
102,17.132017212,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
103,17.132113813,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
104,17.132198875,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
105,17.132476206,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
106,17.133044853,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
107,17.133249068,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
108,17.133931480,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
109,17.134068441,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
110,17.134404763,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
111,17.134590524,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
112,17.135333603,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
113,17.135384880,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
114,17.135532294,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
115,17.135850397,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
116,17.136123555,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
117,17.136401085,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
118,17.136697474,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
119,17.136854330,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
120,17.137299973,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
121,17.137314827,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
122,17.137508773,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
123,17.137871719,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
124,17.138226543,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
125,17.138839887,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
126,17.139049762,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
127,17.139055895,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
128,17.139157434,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
129,17.140193977,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
130,17.140244769,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
131,17.140465950,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
132,17.140844836,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
133,17.140849282,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
134,17.141437907,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
135,17.141589356,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
136,17.141929452,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
137,17.141991410,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
138,17.142417964,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
139,17.143078903,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
140,17.143160788,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
141,17.143228489,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
142,17.143256046,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
143,17.143390327,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
144,17.143878425,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
145,17.144466130,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
146,17.145183245,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
147,17.145363323,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
148,17.145367745,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
149,17.145433672,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
150,17.145732161,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
151,17.145752558,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
152,17.146014062,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
153,17.146785468,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
154,17.146865414,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
155,17.146870966,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
156,17.146977795,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
157,17.147087833,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
158,17.147200530,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
159,17.147207634,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
160,17.148224495,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
161,17.148348241,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
162,17.148359902,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
163,17.148770025,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
164,17.149222575,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
165,17.149251916,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
166,17.149367355,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
167,17.149730518,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
168,17.149845001,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
169,17.150372347,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
170,17.150593991,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
171,17.151005435,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
172,17.151945132,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
173,17.152042089,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
174,17.152135019,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
175,17.152223389,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
176,17.152270426,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
177,17.153092849,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
178,17.153251977,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
179,17.153334485,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
180,17.153341475,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
181,17.153373252,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
182,17.153635988,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
183,17.154277938,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
184,17.154790763,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
185,17.154798408,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
186,17.155200064,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
187,17.155401908,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
188,17.155455356,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
189,17.155906709,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
190,17.156822399,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
191,17.157200551,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
192,17.157328178,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
193,17.157730178,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
194,17.157991544,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
195,17.158486469,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
196,17.158707192,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
197,17.158920635,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
198,17.159274340,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
199,17.159395930,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
200,17.159949756,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
201,17.160390870,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
202,17.160437524,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
203,17.160736954,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
204,17.160828004,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
205,17.160937784,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
206,17.161447675,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
207,17.161601447,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
208,17.161946922,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
209,17.162003471,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
210,17.162142691,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
211,17.162424228,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
212,17.162779548,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
213,17.163258263,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
214,17.163626419,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
215,17.163891948,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
216,17.163926376,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
217,17.163952612,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
218,17.164185805,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
219,17.164693596,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
220,17.164809913,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
221,17.165739804,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
222,17.165744674,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
223,17.165872528,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
224,17.166385637,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
225,17.167017809,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
226,17.167375427,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
227,17.167496706,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
228,17.167574797,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
229,17.167964337,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
230,17.168238341,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
231,17.168291514,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
232,17.168861847,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
233,17.169233306,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
234,17.169496717,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
235,17.169731262,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
236,17.170188981,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
237,17.170407691,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
238,17.170826670,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
239,17.170851076,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
240,17.171005296,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
241,17.171831050,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
242,17.172190110,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
243,17.172312829,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
244,17.172353553,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
245,17.172551932,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
246,17.173349549,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
247,17.173627395,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
248,17.173736507,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
249,17.173751211,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
250,17.173755096,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
251,17.173836483,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
252,17.174392737,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
253,17.175021177,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
254,17.175309882,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
255,17.175475925,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
256,17.175501332,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
257,17.175815075,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
258,17.175997171,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
259,17.176649508,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
260,17.177169576,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
261,17.177256541,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
262,17.177287663,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
263,17.177517743,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
264,17.178185547,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
265,17.178357911,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
266,17.178751966,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
267,17.179066467,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
268,17.179549991,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
269,17.179709936,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
270,17.179840707,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
271,17.179945336,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
272,17.181190764,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
273,17.181208500,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
274,17.181263510,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
275,17.181288950,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
276,17.181489995,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
277,17.181814744,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
278,17.181819205,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
279,17.182590474,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
280,17.183684902,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
281,17.183685152,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
282,17.183936858,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
283,17.183995361,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
284,17.184318058,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
285,17.184575372,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
286,17.184819616,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
287,17.184846234,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
288,17.185252719,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
289,17.185539339,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
290,17.186087521,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
291,17.186359053,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
292,17.186519913,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
293,17.186822943,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
294,17.187337821,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
295,17.187419727,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
296,17.187568455,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
297,17.187768242,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
298,17.187912497,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
299,17.187967511,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
300,17.188899999,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
301,17.189171598,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
302,17.189201736,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
303,17.190035268,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
304,17.190115570,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
305,17.190550584,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
306,17.190586942,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
307,17.190744500,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
308,17.191209162,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
309,17.191666054,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
