,0,1,2,3,4,5
66,12.414990480,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
67,12.415328088,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
68,12.415405243,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
69,12.415497058,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
70,12.415513106,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
71,12.415905990,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
72,12.416236199,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
73,12.416267199,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
74,12.416401560,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
75,12.416513059,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
76,12.416947697,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
77,12.416986433,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
78,12.417153757,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
79,12.417318918,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
80,12.417611641,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
81,12.417746582,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
82,12.417850457,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
83,12.418333748,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
84,12.418421192,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
85,12.418794935,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
86,12.418856563,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
87,12.418883365,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
88,12.418889165,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
89,12.419485225,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
90,12.420131146,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
91,12.420433009,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
92,12.420580964,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
93,12.420586579,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
94,12.420787894,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
95,12.421056962,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
96,12.421096462,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
97,12.421122437,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
98,12.421150401,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
99,12.421194227,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
100,12.421603247,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
101,12.421914430,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
102,12.422052988,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
103,12.422264667,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
104,12.422363181,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
105,12.422520958,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
106,12.422678963,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
107,12.422858029,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
108,12.423395887,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
109,12.423825993,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
110,12.424160470,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
111,12.424206959,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
112,12.424564387,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
113,12.424602399,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
114,12.424611933,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
115,12.424965138,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
116,12.425118637,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
117,12.425189400,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
118,12.425494439,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
119,12.425606644,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
120,12.425690821,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
121,12.426979541,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
122,12.427057850,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
123,12.427104514,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
124,12.427277563,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
125,12.427333901,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
126,12.427344545,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
127,12.427411153,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
128,12.427477659,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
129,12.427519601,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
130,12.428006693,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
131,12.428550740,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
132,12.428621397,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
133,12.428733585,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
134,12.428882502,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
135,12.429043482,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
136,12.429252410,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
137,12.429408736,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
138,12.429686020,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
139,12.429953005,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
140,12.430124605,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
141,12.430269178,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
142,12.430708796,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
143,12.430985619,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
144,12.431009497,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
145,12.431291987,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
146,12.431295237,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
147,12.431330547,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
148,12.431426863,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
149,12.431987592,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
150,12.432350138,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
151,12.432473046,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
152,12.432477940,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
153,12.432543276,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
154,12.432748571,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
155,12.433150487,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
156,12.433329468,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
157,12.433502103,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
158,12.433565296,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
159,12.433645955,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
160,12.433811171,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
161,12.434259039,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
162,12.434270444,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
163,12.434332547,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
164,12.434546865,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
165,12.435009533,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
166,12.435094070,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
167,12.435309238,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
168,12.435413208,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
169,12.435604370,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
170,12.435710796,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
171,12.436451614,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
172,12.436740796,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
173,12.436794939,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
174,12.437017786,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
175,12.437247274,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
176,12.437294150,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
177,12.437723984,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
178,12.437772762,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
179,12.437908145,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
180,12.438006255,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
181,12.438271072,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
182,12.438357865,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
183,12.438984761,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
184,12.439218499,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
185,12.439417408,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
186,12.439820192,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
187,12.439877332,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
188,12.440209980,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
189,12.440270222,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
190,12.440319732,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
191,12.440984108,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
192,12.440996772,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
193,12.441093489,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
194,12.441131741,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
195,12.441149442,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
196,12.442121980,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
197,12.442493029,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
198,12.442547102,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
199,12.442674587,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
200,12.442800789,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
201,12.443207111,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
202,12.443395549,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
203,12.443483402,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
204,12.443677032,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
205,12.443979325,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
206,12.443982909,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
207,12.444022570,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
208,12.444325870,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
209,12.444681759,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
210,12.444756008,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
211,12.445420243,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
212,12.445533332,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
213,12.445605548,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
214,12.445960112,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
215,12.446075764,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
216,12.446112449,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
217,12.446128851,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
218,12.446384145,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
219,12.446389849,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
220,12.446741558,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
221,12.447402302,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
222,12.447943150,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
223,12.447982550,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
224,12.448196620,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
225,12.448453640,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
226,12.448481248,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
227,12.448523258,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
228,12.448577598,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
229,12.449300368,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
230,12.449463779,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
231,12.449711957,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
232,12.449899324,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
233,12.449965951,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
234,12.450008155,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
235,12.450248326,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
236,12.450250118,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
237,12.450323094,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
238,12.450879274,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
239,12.450997667,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
240,12.451440857,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
241,12.451595275,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
242,12.451740287,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
243,12.451843247,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
244,12.452327821,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
245,12.452377221,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
246,12.452406911,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
247,12.452438777,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
248,12.452877217,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
249,12.453256716,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
250,12.453843782,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
251,12.453892454,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
252,12.453956520,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
253,12.453971651,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
254,12.454233387,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
255,12.454486394,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
256,12.454683166,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
257,12.454755019,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
258,12.454837677,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
259,12.455531162,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
260,12.456087951,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
261,12.456158961,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
262,12.456221626,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
263,12.456696333,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
264,12.456736486,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
265,12.456912484,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
266,12.457070933,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
267,12.457268883,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
268,12.457329494,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
269,12.457462573,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
270,12.458391696,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
271,12.458682647,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
272,12.458737966,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
273,12.458923940,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
274,12.459086018,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
275,12.459230346,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
276,12.459464570,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
277,12.459722211,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
278,12.459763266,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
279,12.459909239,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
280,12.459948503,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
281,12.459994220,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
282,12.460362695,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
283,12.460514468,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
284,12.461220607,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
285,12.461422824,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
286,12.461525376,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
287,12.461721056,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
288,12.461759089,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
289,12.461842451,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
290,12.462056428,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
291,12.462265321,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
292,12.462487724,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
293,12.462846026,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
294,12.463204775,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
295,12.463354411,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
296,12.463392062,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
297,12.463860581,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
298,12.463960478,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
299,12.464034784,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
300,12.464134802,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
301,12.464736428,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
302,12.464869118,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
303,12.464914510,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
304,12.465091269,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
305,12.465366551,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
306,12.465451294,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
307,12.465833478,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
308,12.466202751,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
309,12.466256788,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
