,0,1,2,3,4,5
194,16.340716308,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,16.341028301,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
196,16.341389296,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
197,16.341474959,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,16.341535423,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
199,16.342069810,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
200,16.342467431,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
201,16.342781010,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
202,16.342821917,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
203,16.342949041,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
204,16.342969681,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,16.343257698,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
206,16.343259632,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
207,16.343547541,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,16.343648152,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
209,16.344044202,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
210,16.344124283,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
211,16.344774646,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
212,16.344843546,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
213,16.344893870,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
214,16.344963287,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,16.345063981,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,16.345612235,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
217,16.345621178,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,16.345689456,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,16.346041828,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
220,16.346269781,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,16.346607414,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
222,16.346852817,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
223,16.346872252,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
224,16.347125780,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
225,16.347413052,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
226,16.347572203,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,16.347614606,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
228,16.347980714,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
229,16.348095802,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
230,16.348138110,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
231,16.348362760,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,16.349097553,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
233,16.349244244,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,16.349340863,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
235,16.349474869,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,16.349665447,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,16.349785869,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,16.350037746,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,16.350318239,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,16.350407651,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
241,16.350953939,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
242,16.351017814,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
243,16.351108042,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
244,16.351110287,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
245,16.351558504,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
246,16.351574505,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,16.351688318,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,16.352579248,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
249,16.352670196,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
250,16.352767664,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
251,16.353182535,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,16.353235864,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,16.353305345,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
254,16.353701758,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
255,16.353718023,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,16.353823960,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
257,16.354118102,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
258,16.354295081,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
259,16.354741340,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
260,16.354870374,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
261,16.354882897,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
262,16.355136212,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
263,16.355316302,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,16.355650684,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
265,16.355805260,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
266,16.356217054,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,16.356594097,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
268,16.356658151,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
269,16.356703694,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
270,16.356913405,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
271,16.357493728,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,16.357534571,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
273,16.357928882,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,16.358096219,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
275,16.358157483,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
276,16.358249719,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
277,16.358472161,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
278,16.359158146,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
279,16.359297868,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,16.359306929,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
281,16.359585918,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,16.359644672,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,16.359730037,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
284,16.359922201,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
285,16.360471376,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
286,16.360662569,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,16.360779750,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
288,16.361295313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
289,16.361540850,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
290,16.361541045,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
291,16.361670783,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
292,16.361889087,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,16.362109958,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
294,16.362605701,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
295,16.362606401,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
296,16.363084079,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
297,16.363201154,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,16.363337639,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
299,16.363394958,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,16.363454077,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
301,16.363525849,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,16.363970925,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
303,16.364628777,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
304,16.364749996,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
305,16.364845931,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
306,16.365343074,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
307,16.365381087,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,16.365498473,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
309,16.365530797,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
