,0,1,2,3,4,5
32,17.110871379,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
33,17.110896845,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
34,17.110949061,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
35,17.111549321,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
36,17.111690787,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
37,17.112268854,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
38,17.112395855,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
39,17.112465748,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
40,17.112498307,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
41,17.112783671,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
42,17.113413039,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
43,17.113500155,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
44,17.113917127,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
45,17.114022976,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
46,17.114230227,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
47,17.114709430,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
48,17.115076740,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
49,17.115377926,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
50,17.115865155,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
51,17.116055300,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
52,17.116164428,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
53,17.116446519,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
54,17.116819828,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
55,17.116873254,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
56,17.117287795,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
57,17.117606813,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
58,17.117903158,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
59,17.118322967,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
60,17.118485193,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
61,17.118746454,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
62,17.119095481,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
63,17.119110306,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
64,17.119373123,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
65,17.119687369,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
66,17.119973924,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
67,17.120526520,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
68,17.120751094,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
69,17.121296193,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
70,17.121446947,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
71,17.121501220,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
72,17.121892184,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
73,17.122396557,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
74,17.122674693,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
75,17.122822961,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
76,17.122886811,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
77,17.122924652,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
78,17.123352856,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
79,17.123993337,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
80,17.124137780,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
81,17.124198956,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
82,17.124934992,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
83,17.124997733,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
84,17.125039511,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
85,17.125402340,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
86,17.125971753,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
87,17.126061656,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
88,17.126337900,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
89,17.126481837,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
90,17.126520600,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
91,17.126916947,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
92,17.127700057,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
93,17.128032807,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
94,17.128508950,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
95,17.128826336,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
96,17.128921527,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
97,17.129575811,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
98,17.129610239,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
99,17.129758414,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
100,17.130117454,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
101,17.130896431,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
102,17.131045794,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
103,17.131062449,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
104,17.131319952,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
105,17.131517538,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
106,17.132435400,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
107,17.132514243,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
108,17.132819248,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
109,17.132925824,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
110,17.133298877,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
111,17.133587355,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
112,17.134054054,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
113,17.134061217,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
114,17.134484037,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
115,17.135167050,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
116,17.135403610,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
117,17.135464473,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
118,17.135512850,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
119,17.135563059,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
120,17.136707493,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
121,17.136716469,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
122,17.136753106,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
123,17.136933696,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
124,17.137754698,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
125,17.138068547,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
126,17.138102021,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
127,17.138324184,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
128,17.139064290,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
129,17.139261643,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
130,17.139489177,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
131,17.139778094,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
132,17.140125755,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
133,17.140184885,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
134,17.140487759,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
135,17.141299074,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
136,17.141926264,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
137,17.142213377,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
138,17.142334316,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
139,17.142384226,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
140,17.142924879,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
141,17.143001020,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
142,17.144154183,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
143,17.144780650,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
144,17.144959861,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
145,17.145030504,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
146,17.145300436,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
147,17.145404592,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
148,17.145413693,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
149,17.146229085,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
150,17.146897929,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
151,17.147025981,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
152,17.147063982,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
153,17.147238412,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
154,17.147758163,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
155,17.148255886,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
156,17.148316090,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
157,17.148586038,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
158,17.148606966,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
159,17.148692553,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
160,17.149552934,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
161,17.149613513,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
162,17.149843695,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
163,17.150047872,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
164,17.150662040,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
165,17.151668552,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
166,17.151722100,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
167,17.151959197,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
168,17.152304888,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
169,17.152670918,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
170,17.152883565,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
171,17.152967463,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
172,17.153246572,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
173,17.153390863,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
174,17.154003854,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
175,17.154054521,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
176,17.154748512,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
177,17.155367424,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
178,17.155450754,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
179,17.155466775,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
180,17.155570338,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
181,17.155605167,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
182,17.156619476,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
183,17.156741681,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
184,17.157326671,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
185,17.157853526,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
186,17.158146357,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
187,17.158515706,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
188,17.158577673,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
189,17.158744048,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
190,17.159037432,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
191,17.159501735,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
192,17.160533985,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
193,17.160629691,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
194,17.160633459,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
195,17.160687572,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
196,17.160961404,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
197,17.161285052,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
198,17.161658904,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
199,17.161920087,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
200,17.162109763,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
201,17.162774948,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
202,17.162905341,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
203,17.163266412,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
204,17.163557509,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
205,17.163645751,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
206,17.164068183,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
207,17.164124112,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
208,17.164377147,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
209,17.164943157,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
210,17.164992290,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
211,17.165600855,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
212,17.166119885,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
213,17.166132846,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
214,17.166254442,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
215,17.166629819,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
216,17.166726465,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
217,17.166864573,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
218,17.167581938,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
219,17.168053978,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
220,17.168426457,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
221,17.181382483,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
222,17.181827978,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
223,17.181955403,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
224,17.182353868,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
225,17.182629468,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
226,17.182739218,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
227,17.182985134,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
228,17.183588809,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
229,17.183712715,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
230,17.184989865,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
231,17.185249581,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
232,17.185320655,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
233,17.185381264,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
234,17.185530249,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
235,17.185645362,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
236,17.186173448,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
237,17.186365808,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
238,17.186758671,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
239,17.187095552,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
240,17.187313081,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
241,17.187528894,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
242,17.188406227,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
243,17.188467021,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
244,17.189298316,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
245,17.189306802,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
246,17.189362929,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
247,17.189751557,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
248,17.190025655,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
249,17.190042550,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
250,17.190208306,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
251,17.190560482,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
252,17.191018803,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
253,17.191464837,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
254,17.191929892,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
255,17.192092992,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
256,17.192263462,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
257,17.192356832,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
258,17.192612053,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
259,17.192863027,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
260,17.193316054,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
261,17.193375270,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
262,17.194110393,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
263,17.194185787,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
264,17.194388658,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
265,17.194599940,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
266,17.194649261,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
267,17.195057763,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
268,17.195279262,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
269,17.195419987,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
270,17.195799739,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
271,17.195871115,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
272,17.196909725,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
273,17.197009345,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
274,17.197576293,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
275,17.197829591,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
276,17.197939158,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
277,17.197975503,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
278,17.198305140,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
279,17.198463061,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
280,17.199442045,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
281,17.199767895,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
282,17.199829146,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
