,0,1,2,3,4,5
110,13.424038279,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,13.424176010,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,13.424197566,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,13.424379629,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
114,13.424520468,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,13.425394446,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
116,13.425459431,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,13.425634074,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,13.425698771,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
119,13.426112862,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
120,13.426243558,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,13.426748419,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
122,13.426863361,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
123,13.426980914,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
124,13.427012492,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,13.427148522,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
126,13.428112673,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,13.428189862,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
128,13.428204695,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,13.428259994,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
130,13.428548396,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,13.428563274,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,13.428566269,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,13.428620275,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
134,13.429153508,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
135,13.429315220,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
136,13.429540211,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
137,13.429966447,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,13.430086922,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
139,13.430327478,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,13.430440049,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
141,13.430691626,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,13.430998630,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,13.431074744,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
144,13.431342076,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
145,13.431541313,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,13.431891315,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,13.432181329,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
148,13.432235992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
149,13.432236845,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
150,13.432482459,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
151,13.432578619,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
152,13.432800851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
153,13.433257354,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
154,13.433320491,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,13.433912323,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
156,13.434143648,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,13.434338707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
158,13.434344575,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,13.434492205,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
160,13.434518992,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
161,13.434595263,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
162,13.434669235,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,13.435062101,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,13.435130751,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
165,13.436010102,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,13.436116654,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
167,13.436244016,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,13.436251700,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,13.436312914,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,13.436328976,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
171,13.436361739,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
172,13.436363123,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
173,13.436979437,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
174,13.437193483,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,13.437552119,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
176,13.437765977,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
177,13.437948916,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,13.438635806,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
179,13.438695561,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
180,13.438975824,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,13.439021563,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
182,13.439271723,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
183,13.439322277,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,13.439328209,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
185,13.439467364,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,13.440044185,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
187,13.440303509,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
188,13.440316065,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
189,13.440869820,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,13.441026496,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,13.441041231,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,13.441361808,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,13.441464321,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,13.441773445,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
195,13.441984493,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
196,13.442352957,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
197,13.442375810,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
198,13.442497876,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,13.442648317,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
200,13.442713035,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
201,13.442995966,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,13.443170901,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,13.443241667,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
204,13.443588536,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,13.443901032,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
206,13.444041234,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
207,13.444064596,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
208,13.444178935,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
209,13.444267298,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
210,13.444476985,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,13.444854577,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
212,13.444882576,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
213,13.445191308,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,13.445366226,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
215,13.445376111,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
216,13.445506143,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
217,13.446068429,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
218,13.446590096,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
219,13.446596005,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
220,13.446635616,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,13.446669128,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
222,13.446673425,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
223,13.446686714,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
224,13.446774545,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,13.448081112,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
226,13.448126957,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
227,13.448435869,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,13.448868346,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,13.448961865,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
230,13.449073714,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
231,13.449221013,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
232,13.449253408,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,13.449316753,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
234,13.449415786,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
235,13.449467855,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
236,13.450179608,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
237,13.450516817,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,13.451183910,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
239,13.451400815,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
240,13.451459161,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
241,13.451613710,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
242,13.451881307,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,13.451929980,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,13.451934919,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
245,13.452263511,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,13.452281924,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
247,13.452436324,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
248,13.453508950,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
249,13.453632664,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
250,13.453676682,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
251,13.453978201,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,13.454009536,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
253,13.454058224,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,13.454181095,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
255,13.454263965,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,13.454605575,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
257,13.454890228,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,13.455251185,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
259,13.455264803,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
260,13.455368154,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
261,13.455596744,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
262,13.455804859,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,13.455838582,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
264,13.455994883,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,13.456439531,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
266,13.456528944,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,13.456713778,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,13.456829265,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
269,13.456850722,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
270,13.457069351,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
271,13.457716400,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,13.457722744,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,13.457843221,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
274,13.458288789,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
275,13.458466049,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
276,13.458506785,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
277,13.458693721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,13.459045327,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,13.459245680,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
280,13.459308052,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
281,13.459432724,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,13.459481754,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
283,13.459679180,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
284,13.460083982,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,13.460618143,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
286,13.460674930,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,13.460817325,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
288,13.460865834,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
289,13.461091071,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
290,13.461224175,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
291,13.461299356,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
292,13.461558800,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
293,13.461735084,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
294,13.462141129,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
295,13.462474386,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
296,13.462723102,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,13.463048965,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,13.463103644,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
299,13.463305021,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
300,13.463349772,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
301,13.463579299,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,13.463637255,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
303,13.463910794,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
304,13.463924038,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
305,13.464198320,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
306,13.464475353,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
307,13.464753032,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,13.464990381,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
309,13.465248411,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
