,0,1,2,3,4,5
111,17.323608505,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
112,17.323629935,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
113,17.323647799,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
114,17.324188600,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
115,17.324249604,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
116,17.324430005,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
117,17.324527822,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
118,17.324748597,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
119,17.324867362,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
120,17.324889889,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
121,17.325026174,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
122,17.325303938,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
123,17.325971688,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
124,17.326097418,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
125,17.326841209,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
126,17.326952155,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
127,17.326999384,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
128,17.327069252,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
129,17.327616061,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
130,17.327654541,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
131,17.327813794,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
132,17.327952487,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
133,17.328080439,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
134,17.328216022,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
135,17.328556115,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
136,17.328734555,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
137,17.328755578,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
138,17.329033987,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
139,17.329250404,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
140,17.329492987,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
141,17.329739901,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
142,17.329762544,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
143,17.330403408,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
144,17.330471999,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
145,17.331287307,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
146,17.331353584,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
147,17.331394283,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
148,17.331429792,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
149,17.331468567,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
150,17.331504469,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
151,17.331728206,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
152,17.331869813,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
153,17.332230690,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
154,17.333501423,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
155,17.333659627,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
156,17.333830791,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
157,17.333873406,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
158,17.333932120,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
159,17.333979725,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
160,17.334214815,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
161,17.334491701,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
162,17.334567798,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
163,17.334847796,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
164,17.335146883,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
165,17.335221906,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
166,17.335262572,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
167,17.335355408,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
168,17.335610842,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
169,17.335723983,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
170,17.336739016,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
171,17.337236046,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
172,17.337262855,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
173,17.337416465,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
174,17.337441258,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
175,17.337559333,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
176,17.337728556,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
177,17.338147728,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
178,17.338171971,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
179,17.338192559,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
180,17.338418433,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
181,17.339348165,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
182,17.339371246,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
183,17.339783370,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
184,17.339806048,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
185,17.339823464,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
186,17.339984798,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
187,17.340332605,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
188,17.340563497,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
189,17.340585457,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
190,17.340761252,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
191,17.341136685,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
192,17.341585561,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
193,17.341623212,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
194,17.341786923,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
195,17.342337276,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
196,17.342463457,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
197,17.342506719,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
198,17.342786523,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
199,17.342923762,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
200,17.343071426,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
201,17.343094631,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
202,17.343571591,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
203,17.343594341,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
204,17.343612451,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
205,17.344098729,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
206,17.344556449,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
207,17.344661281,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
208,17.344797562,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
209,17.344821621,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
210,17.344977935,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
211,17.345096793,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
212,17.345245154,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
213,17.345607772,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
214,17.346154141,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
215,17.346259586,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
216,17.346415288,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
217,17.346437345,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
218,17.346803054,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
219,17.347021676,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
220,17.347139752,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
221,17.347286574,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
222,17.347410876,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
223,17.348016008,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
224,17.348298287,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
225,17.348499335,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
226,17.348596856,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
227,17.349626641,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
228,17.349653536,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
229,17.349676861,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
230,17.349699684,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
231,17.349722971,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
232,17.349768093,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
233,17.350126764,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
234,17.350477421,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
235,17.351198859,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
236,17.351280696,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
237,17.351589545,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
238,17.352230443,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
239,17.352304886,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
240,17.352367961,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
241,17.352406696,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
242,17.352443119,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
243,17.352489263,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
244,17.353147070,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
245,17.353231746,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
246,17.354639553,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
247,17.354678674,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
248,17.354710917,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
249,17.354748867,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
250,17.354781525,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
251,17.354813612,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
252,17.354843137,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
253,17.354875036,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
254,17.355212019,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
255,17.356383543,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
256,17.356448569,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
257,17.356500331,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
258,17.356533054,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
259,17.356562328,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
260,17.356593110,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
261,17.356985116,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
262,17.357051816,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
263,17.357655021,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
264,17.357822077,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
265,17.358074190,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
266,17.358463602,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
267,17.358564305,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
268,17.358624081,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
269,17.358655538,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
270,17.358747344,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
271,17.358877638,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
272,17.358911726,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
273,17.359371153,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
274,17.359666894,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
275,17.360168416,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
276,17.360431185,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
277,17.360532981,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
278,17.360780305,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
279,17.360870282,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
280,17.360902266,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
281,17.361441870,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
282,17.361481705,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
283,17.361802518,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
284,17.361859185,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
285,17.362218672,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
286,17.362533722,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
287,17.362570450,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
288,17.362705133,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
289,17.362750920,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
290,17.362908848,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
291,17.363484219,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
292,17.363515349,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
293,17.363619319,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
294,17.364611595,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
295,17.364650681,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
296,17.364680789,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
297,17.364714011,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
298,17.364996626,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
299,17.365316661,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
300,17.365457071,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
301,17.365490701,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
302,17.365523758,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
303,17.365564090,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
304,17.366631229,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
305,17.366680317,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
306,17.367141360,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
307,17.367365202,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
308,17.367649749,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
309,17.367709779,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
