,0,1,2,3,4,5
99,12.056797425,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
100,12.057443141,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
101,12.057750624,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
102,12.058018452,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
103,12.058552207,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
104,12.058767754,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
105,12.059357669,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
106,12.059362657,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
107,12.060115288,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
108,12.060574343,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
109,12.060649816,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
110,12.061503789,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
111,12.061553859,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
112,12.061759761,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
113,12.061805956,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
114,12.062031090,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
115,12.062240960,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
116,12.063115568,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
117,12.063658554,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
118,12.064006503,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
119,12.064173335,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
120,12.064370108,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
121,12.064511165,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
122,12.064525275,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
123,12.065890236,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
124,12.065957688,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
125,12.066009324,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
126,12.066752250,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
127,12.066832517,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
128,12.067268388,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
129,12.067449059,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
130,12.068272426,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
131,12.068484509,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
132,12.068908387,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
133,12.069022089,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
134,12.069200439,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
135,12.069569732,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
136,12.069782337,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
137,12.069799543,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
138,12.070089254,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
139,12.070354154,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
140,12.070378062,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
141,12.070632312,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
142,12.071289574,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
143,12.071429015,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
144,12.071741526,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
145,12.072153178,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
146,12.072415045,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
147,12.073134108,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
148,12.073180641,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
149,12.073473264,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
150,12.073968539,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
151,12.074262062,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
152,12.074502782,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
153,12.074917986,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
154,12.075549986,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
155,12.075584336,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
156,12.075591442,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
157,12.076089208,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
158,12.076243379,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
159,12.076488770,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
160,12.076776813,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
161,12.077196495,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
162,12.077584438,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
163,12.077947960,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
164,12.078484724,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
165,12.078610601,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
166,12.078803219,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
167,12.078845941,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
168,12.079098000,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
169,12.079180497,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
170,12.080094715,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
171,12.080524114,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
172,12.080621487,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
173,12.080657796,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
174,12.080883901,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
175,12.080946817,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
176,12.081774710,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
177,12.082015131,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
178,12.082321988,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
179,12.082335951,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
180,12.082390132,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
181,12.082937411,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
182,12.083232102,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
183,12.083295319,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
184,12.084029166,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
185,12.084250678,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
186,12.084426042,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
187,12.084495785,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
188,12.084638228,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
189,12.085225930,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
190,12.085244754,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
191,12.085614588,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
192,12.085752008,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
193,12.086257381,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
194,12.086644738,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
195,12.087526227,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
196,12.087648874,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
197,12.087960105,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
198,12.088007731,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
199,12.088165105,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
200,12.088519729,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
201,12.088829792,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
202,12.088977265,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
203,12.089196278,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
204,12.089401717,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
205,12.089728745,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
206,12.090122714,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
207,12.090151718,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
208,12.090270017,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
209,12.090346190,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
210,12.090990794,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
211,12.091259922,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
212,12.091747251,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
213,12.092057619,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
214,12.092430552,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
215,12.093010826,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
216,12.093038805,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
217,12.093086140,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
218,12.093172483,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
219,12.093364655,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
220,12.094180983,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
221,12.094312285,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
222,12.094395226,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
223,12.094778994,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
224,12.095396776,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
225,12.095567859,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
226,12.095624905,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
227,12.095915786,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
228,12.096075685,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
229,12.096217339,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
230,12.097381471,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
231,12.097494906,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
232,12.097515084,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
233,12.097718777,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
234,12.097787198,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
235,12.098451116,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
236,12.098666222,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
237,12.098721979,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
238,12.099598212,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
239,12.099683093,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
240,12.099760588,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
