,0,1,2,3,4,5
59,17.412455127,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,17.412474754,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
61,17.412597572,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,17.412732515,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
63,17.412751231,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,17.413157898,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,17.413662421,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,17.413684337,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,17.413701262,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
68,17.413808279,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
69,17.414072093,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,17.414215086,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,17.414331459,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,17.414719736,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
73,17.414739079,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
74,17.414945732,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
75,17.415101832,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
76,17.415120618,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,17.415293308,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
78,17.415588658,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,17.415608092,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,17.416288312,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,17.416439552,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
82,17.416574539,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,17.416593776,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,17.416609460,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
85,17.416754687,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,17.416889321,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
87,17.417965791,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,17.417987131,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
89,17.418003369,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,17.418018859,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
91,17.418034266,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,17.418597690,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
93,17.418726307,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,17.419029074,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
95,17.419458474,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
96,17.419479896,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,17.419495750,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,17.419806079,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,17.419827273,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
100,17.419843396,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
101,17.420037614,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,17.420186347,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
103,17.420992169,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,17.421013553,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,17.421029757,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,17.421377101,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
107,17.421874164,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
108,17.422259806,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,17.422508099,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,17.422564747,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
111,17.422615180,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,17.422636361,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
113,17.422679173,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,17.422722373,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,17.423000886,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,17.423219859,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,17.423593651,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,17.423939646,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
119,17.424096786,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
120,17.424140715,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
121,17.424185541,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,17.424588793,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,17.424762613,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,17.425471514,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,17.425505247,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
126,17.425529974,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
127,17.425555464,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
128,17.425584399,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
129,17.425607327,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,17.426233587,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,17.426349369,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
132,17.426378025,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,17.427160041,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,17.427329844,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,17.427354653,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
136,17.427537219,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,17.427727588,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
138,17.427898917,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
139,17.428528440,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
140,17.428550173,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,17.428569030,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
142,17.428707411,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
143,17.428728330,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,17.429122937,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
145,17.429142364,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
146,17.429159479,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
147,17.430210013,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
148,17.430229638,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
149,17.430500868,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
150,17.430726847,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,17.430842961,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,17.431140378,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
153,17.431360455,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
154,17.431379979,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
155,17.431477240,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
156,17.431887904,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,17.432189210,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
158,17.432441544,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
159,17.432558651,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
160,17.432578011,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,17.432674897,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
162,17.433141910,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
163,17.433161402,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
164,17.433252522,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
165,17.433651705,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,17.433671070,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
167,17.433788455,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,17.434051706,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
169,17.434317947,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
170,17.434577566,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
171,17.434716312,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
172,17.434837893,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
173,17.435053351,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,17.435452025,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
175,17.435639949,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
176,17.435659713,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
177,17.435755919,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
178,17.435913756,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
179,17.436523835,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,17.436543034,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,17.437416474,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
182,17.437527033,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
183,17.437596373,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
184,17.437678511,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
185,17.437711395,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
186,17.437736588,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,17.437776391,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,17.438110000,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
189,17.438287882,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
190,17.438310068,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
191,17.439207557,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
192,17.439400158,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
193,17.439515727,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
194,17.439695553,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
195,17.439812173,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
196,17.440100168,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
197,17.440216390,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,17.440333863,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
199,17.440722568,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
200,17.441158101,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,17.441178345,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
202,17.441194779,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,17.441274538,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
204,17.441973501,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
205,17.442089483,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
206,17.442361143,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,17.442477972,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
208,17.442930993,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
209,17.443130468,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
210,17.443149799,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
211,17.443379515,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
212,17.443499698,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
213,17.444207151,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,17.444226162,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,17.444373079,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,17.444392537,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
217,17.444489701,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,17.444911384,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
219,17.445055454,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,17.445574287,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,17.445596073,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
222,17.445806528,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
223,17.445827281,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
224,17.446553867,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
225,17.446729491,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
226,17.446869014,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
227,17.446889764,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,17.447063990,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
229,17.447910457,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,17.447930771,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
231,17.448029085,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
232,17.448235782,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
233,17.448586117,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
234,17.448609538,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
235,17.448909464,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
236,17.449027634,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
237,17.449175237,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
238,17.449668335,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
239,17.449785839,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
240,17.449923609,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
241,17.450110161,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
242,17.450339678,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
243,17.450455959,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,17.451135322,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,17.451251582,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
246,17.451486356,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
247,17.451506029,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
248,17.451920238,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,17.452037347,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,17.452056625,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
251,17.452516500,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
252,17.452796863,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
253,17.452816067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
254,17.453121958,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
255,17.453313733,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
256,17.453376058,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,17.453693177,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
258,17.453795521,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,17.454061331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,17.454588722,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
261,17.454631001,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
262,17.454720361,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
263,17.454926499,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
264,17.455104799,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
265,17.455372667,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,17.455397609,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,17.455638189,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
268,17.456758669,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
269,17.456810200,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
270,17.456831267,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
271,17.456856765,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,17.456894377,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
273,17.456979892,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,17.457001657,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
275,17.457460857,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,17.458007304,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
277,17.458029223,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,17.458161694,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
279,17.458181799,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
280,17.458632170,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
281,17.458749145,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,17.458768487,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
283,17.459607598,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
284,17.459724084,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
285,17.459880052,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
286,17.459899865,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
287,17.460131493,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
288,17.460400000,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
289,17.460649763,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
290,17.460766735,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
291,17.460785887,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
292,17.460897195,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
293,17.461296393,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
294,17.461315668,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
295,17.461572936,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
296,17.461958114,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
297,17.462074607,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
298,17.462659484,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
299,17.462846905,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
300,17.463591809,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
301,17.463611188,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
302,17.463709381,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
303,17.463729054,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
304,17.464084446,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
305,17.464103852,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
306,17.464295056,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
307,17.464507782,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,17.464623856,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
309,17.464938438,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
