,0,1,2,3,4,5
43,13.009014264,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
44,13.009180276,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
45,13.009293611,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
46,13.009396823,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
47,13.010044092,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
48,13.010275537,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
49,13.010418400,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
50,13.010460931,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
51,13.011016584,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
52,13.011069215,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
53,13.011232891,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
54,13.011439528,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
55,13.011479072,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
56,13.011938357,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
57,13.011989663,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
58,13.012231924,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
59,13.012366809,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
60,13.012405356,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
61,13.013127623,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
62,13.013167160,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
63,13.013703661,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
64,13.013875134,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
65,13.013906310,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
66,13.013935607,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
67,13.014100108,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
68,13.014995488,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
69,13.015049541,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
70,13.015121057,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
71,13.015160678,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
72,13.015278715,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
73,13.015401401,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
74,13.015439681,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
75,13.016105494,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
76,13.016286012,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
77,13.016332163,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
78,13.016451247,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
79,13.016729552,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
80,13.017286807,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
81,13.017347887,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
82,13.017387130,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
83,13.017954066,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
84,13.018013502,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
85,13.018063795,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
86,13.018545059,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
87,13.018606193,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
88,13.018741454,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
89,13.018872791,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
90,13.019645870,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
91,13.019724040,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
92,13.020282857,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
93,13.020341848,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
94,13.020430057,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
95,13.020471814,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
96,13.020520845,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
97,13.020559812,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
98,13.021331436,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
99,13.021466558,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
100,13.021529222,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
101,13.021777357,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
102,13.022032612,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
103,13.022332885,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
104,13.022537873,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
105,13.022581272,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
106,13.022692057,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
107,13.022873230,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
108,13.022991444,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
109,13.023109727,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
110,13.024021766,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
111,13.024239463,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
112,13.024387403,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
113,13.024435309,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
114,13.024925495,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
115,13.025193628,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
116,13.025244254,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
117,13.025285994,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
118,13.025458909,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
119,13.025700735,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
120,13.025929125,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
121,13.026098734,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
122,13.026142585,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
123,13.026455047,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
124,13.026560479,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
125,13.026589624,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
126,13.027026614,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
127,13.027263350,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
128,13.027481353,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
129,13.028132384,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
130,13.028248887,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
131,13.028435748,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
132,13.028456732,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
133,13.028543577,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
134,13.028761409,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
135,13.028782142,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
136,13.029004985,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
137,13.029475525,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
138,13.030001301,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
139,13.030054920,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
140,13.030599484,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
141,13.030658971,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
142,13.030695673,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
143,13.030729612,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
144,13.030760142,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
145,13.031445483,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
146,13.031503113,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
147,13.032000456,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
148,13.032041087,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
149,13.032209848,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
150,13.032244254,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
151,13.032662210,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
152,13.032745808,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
153,13.032777985,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
154,13.032804978,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
155,13.032969937,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
156,13.033078974,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
157,13.034046540,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
158,13.034099488,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
159,13.034572961,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
160,13.034819461,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
161,13.034861163,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
162,13.034971655,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
163,13.035091913,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
164,13.035229130,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
165,13.035269185,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
166,13.035406038,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
167,13.035639389,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
168,13.036232206,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
169,13.036281912,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
170,13.036435119,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
171,13.037073744,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
172,13.037132932,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
173,13.037169217,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
174,13.037448320,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
175,13.037628668,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
176,13.037667240,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
177,13.038089007,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
178,13.038130941,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
179,13.038310764,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
180,13.038425263,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
181,13.038804777,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
182,13.039217373,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
183,13.039583193,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
184,13.040090877,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
185,13.040135338,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
186,13.040165921,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
187,13.040195673,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
188,13.040225409,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
189,13.040421758,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
190,13.041283645,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
191,13.041320769,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
192,13.041448105,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
193,13.041674642,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
194,13.042094586,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
195,13.042522698,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
196,13.042782392,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
197,13.042909973,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
198,13.042941450,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
199,13.042967382,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
200,13.043123903,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
201,13.043529869,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
202,13.043942210,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
203,13.044223256,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
204,13.044259663,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
205,13.044288287,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
206,13.044530033,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
207,13.044663379,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
208,13.044790620,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
209,13.044827252,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
210,13.044933769,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
211,13.045913528,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
212,13.045947177,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
213,13.046047702,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
214,13.046250859,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
215,13.046424162,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
216,13.046556376,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
217,13.046675288,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
218,13.047139664,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
219,13.047375920,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
220,13.047399774,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
221,13.047481164,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
222,13.047506506,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
223,13.047866892,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
224,13.048280616,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
225,13.048301990,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
226,13.048699704,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
227,13.048804802,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
228,13.048824342,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
229,13.049134127,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
230,13.049291455,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
231,13.049313046,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
232,13.049593139,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
233,13.049698194,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
234,13.049922860,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
235,13.050697377,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
236,13.050758450,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
237,13.051243754,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
238,13.051305579,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
239,13.051357247,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
240,13.051395631,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
241,13.051433813,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
242,13.051473154,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
243,13.051965389,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
244,13.052043980,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
245,13.052786987,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
246,13.052858518,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
247,13.052900787,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
248,13.053187190,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
249,13.053788793,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
250,13.053885734,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
251,13.053931496,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
252,13.053970112,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
253,13.054537805,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
254,13.054599298,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
255,13.055128669,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
256,13.055376442,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
257,13.055526010,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
258,13.055572588,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
259,13.055799735,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
260,13.055936547,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
261,13.055981221,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
262,13.056073215,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
263,13.056490984,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
264,13.056702017,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
265,13.056879084,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
266,13.057263648,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
267,13.057307176,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
268,13.058055602,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
269,13.058094872,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
270,13.058237766,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
271,13.058453324,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
272,13.058490058,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
273,13.058602239,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
274,13.058635825,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
275,13.058750010,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
276,13.058785430,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
277,13.058818098,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
278,13.059589628,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
279,13.059725461,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
280,13.059892707,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
281,13.060009060,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
282,13.060361788,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
283,13.060447631,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
284,13.060527365,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
285,13.060565365,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
286,13.060600188,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
287,13.061292027,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
288,13.061730382,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
289,13.062221706,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
290,13.062261745,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
291,13.062293482,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
292,13.062335242,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
293,13.062807064,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
294,13.062849061,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
295,13.063111610,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
296,13.063144943,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
297,13.063639627,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
298,13.063825274,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
299,13.063994213,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
300,13.064028637,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
301,13.064473996,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
302,13.064511901,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
303,13.064906196,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
304,13.064944397,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
305,13.064975283,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
306,13.065010917,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
307,13.065208883,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
308,13.065796313,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
309,13.066018598,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
