,0,1,2,3,4,5
42,6.011495174,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
43,6.011658687,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
44,6.012182114,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
45,6.012419501,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
46,6.012719660,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
47,6.012749562,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
48,6.013120263,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
49,6.013212049,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
50,6.013784508,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
51,6.013960766,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
52,6.014291357,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
53,6.014482196,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
54,6.014513094,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
55,6.014856950,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
56,6.015302176,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
57,6.015775445,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
58,6.015877444,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
59,6.015908876,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
60,6.016504040,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
61,6.016898821,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
62,6.016954275,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
63,6.017004337,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
64,6.017432596,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
65,6.017977552,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
66,6.018077975,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
67,6.018489169,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
68,6.019161848,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
69,6.019342063,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
70,6.019722825,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
71,6.019838100,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
72,6.019945580,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
73,6.020172733,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
74,6.020220619,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
75,6.020675854,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
76,6.021324902,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
77,6.021567245,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
78,6.022690215,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
79,6.022737541,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
80,6.022775270,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
81,6.022842678,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
82,6.023080800,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
83,6.024330465,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
84,6.024428570,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
85,6.024875638,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
86,6.025238874,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
87,6.025291132,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
88,6.026573194,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
89,6.026731042,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
90,6.026963733,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
91,6.027173706,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
92,6.027502990,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
93,6.027756056,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
94,6.028228313,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
95,6.028859424,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
96,6.029058381,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
97,6.029083250,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
98,6.029605413,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
99,6.029711753,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
100,6.030589393,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
101,6.030842479,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
102,6.030992554,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
103,6.031180833,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
104,6.031544532,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
105,6.032865450,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
106,6.032900920,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
107,6.033623412,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
108,6.033745030,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
109,6.034007711,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
110,6.034884019,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
111,6.035300474,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
112,6.035673740,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
113,6.035828865,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
114,6.036347196,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
115,6.036679111,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
116,6.037818490,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
117,6.038119785,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
118,6.038160182,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
119,6.038295343,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
120,6.039228553,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
121,6.040076329,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
122,6.040406814,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
123,6.040665904,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
124,6.042131509,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
125,6.042171853,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
126,6.042214978,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
127,6.042247061,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
128,6.042318519,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
129,6.043639811,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
130,6.044120887,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
131,6.044273271,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
132,6.044387566,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
133,6.044558214,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
134,6.045015842,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
135,6.046354034,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
136,6.048050484,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
137,6.048107164,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
138,6.049582322,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
139,6.051071459,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
140,6.053377727,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
141,6.053428074,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
142,6.055420585,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
143,6.055849635,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
144,6.058345426,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
145,6.058401221,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
146,6.059999169,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
147,6.060065827,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
148,6.062174513,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
149,6.062295031,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
150,6.064034986,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
151,6.065039123,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
152,6.065344104,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
153,6.068204615,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
154,6.069907129,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
155,6.071622474,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
156,6.073177015,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
157,6.075707788,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
158,6.078321182,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
159,6.080978026,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
160,6.082710743,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
161,6.083979974,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
162,6.086111103,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
163,6.088853915,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
164,6.091621952,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
165,6.093570765,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
166,6.094998676,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
167,6.096933067,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
168,6.098327837,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
169,6.099923790,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
