,0,1,2,3,4,5
168,1.052548903,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
169,1.052857980,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
170,1.053196505,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
171,1.053236291,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
172,1.053954070,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
173,1.054314747,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
174,1.054321938,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
175,1.054862046,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
176,1.054916905,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
177,1.055232207,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
178,1.055945254,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
179,1.056083906,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
180,1.056143899,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
181,1.056458609,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
182,1.056794124,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
183,1.057013521,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
184,1.057106708,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
185,1.057155872,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
186,1.057893578,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
187,1.058069350,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
188,1.058959699,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
189,1.059458428,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
190,1.059559137,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
191,1.059652392,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
192,1.059684393,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
193,1.060146232,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
194,1.060217663,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
195,1.060396360,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
196,1.060911700,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
197,1.061426494,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
198,1.061591896,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
199,1.061970300,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
200,1.062341162,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
201,1.062491997,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
202,1.062709002,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
203,1.063301913,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
204,1.063717294,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
205,1.063976712,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
206,1.064031266,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
207,1.064550990,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
208,1.064632521,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
209,1.065333605,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
210,1.065426323,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
211,1.065526045,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
212,1.065795707,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
213,1.066055015,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
214,1.066126520,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
215,1.067133287,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
216,1.067200854,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
217,1.067288028,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
218,1.068061971,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
219,1.068566321,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
220,1.068627364,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
221,1.068885321,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
222,1.069427337,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
223,1.069926823,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
224,1.070070141,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
225,1.070082773,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
226,1.070129709,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
227,1.071626002,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
228,1.071672170,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
229,1.071884308,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
230,1.072203240,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
231,1.072680366,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
232,1.072846474,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
233,1.073231846,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
234,1.073600661,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
235,1.074180649,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
236,1.074479876,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
237,1.075013924,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
238,1.075238476,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
239,1.075273180,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
240,1.075563354,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
241,1.075921281,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
242,1.076445389,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
243,1.076679177,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
244,1.077416511,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
245,1.077578812,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
246,1.077635536,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
247,1.077745155,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
248,1.077915788,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
249,1.078556498,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
250,1.078614240,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
251,1.078826306,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
252,1.079176182,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
253,1.079231521,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
254,1.079349935,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
255,1.079838988,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
256,1.080060239,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
257,1.080550396,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
258,1.080622234,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
259,1.081171137,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
260,1.081216761,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
261,1.081506640,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
262,1.081869520,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
263,1.082191479,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
264,1.082969914,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
265,1.083127963,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
266,1.083152385,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
267,1.083380852,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
268,1.083501929,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
269,1.083624360,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
270,1.083762091,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
271,1.084585590,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
272,1.084765390,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
273,1.085052123,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
274,1.085346380,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
275,1.085786402,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
276,1.086144842,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
277,1.086444005,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
278,1.086680447,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
279,1.086923466,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
280,1.087286616,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
281,1.087430941,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
282,1.088598296,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
283,1.088750253,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
284,1.088755391,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
285,1.088834413,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
286,1.088933921,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
287,1.088936299,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
288,1.089710219,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
289,1.090168176,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
290,1.090247421,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
291,1.090268551,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
292,1.090837546,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
293,1.091820682,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
294,1.091830451,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
295,1.092010405,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
296,1.092189243,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
297,1.092398093,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
298,1.092989402,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
299,1.093015251,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
300,1.093595484,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
301,1.093758507,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
302,1.093760529,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
303,1.094136106,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
304,1.094428311,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
305,1.094900840,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
306,1.095285653,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
307,1.095347775,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
308,1.095469832,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
309,1.096563130,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
