,0,1,2,3,4,5
292,8.763216464,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
293,8.763430436,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
294,8.763452073,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
295,8.763826907,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,8.763899884,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
297,8.764185249,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
298,8.764305589,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
299,8.764420763,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
300,8.764442424,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
301,8.764831801,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
302,8.765043775,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
303,8.765064787,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
304,8.765539528,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
305,8.765560288,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
306,8.765655910,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,8.765676718,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
308,8.765915040,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
309,8.766484630,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
