,0,1,2,3,4,5
57,17.812640093,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
58,17.812768948,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
59,17.812791125,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,17.813216301,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,17.813261071,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
62,17.813560388,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,17.813705445,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,17.813711280,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,17.813904517,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,17.814133328,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,17.814357023,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,17.814449268,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,17.814816251,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,17.814869778,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,17.814871024,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,17.815222125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,17.815691427,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,17.815878350,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,17.816287202,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
76,17.816346486,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,17.816499997,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,17.816539613,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,17.816649293,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
80,17.816846505,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
81,17.817131045,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
82,17.817430248,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,17.817522290,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,17.817568152,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,17.817623445,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
86,17.818052108,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
87,17.818881484,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,17.818886211,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
89,17.819073674,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
90,17.819152746,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
91,17.819275852,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,17.819450519,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,17.819708861,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
94,17.820261849,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,17.820480827,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,17.820561295,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,17.820840140,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,17.821461421,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,17.821525861,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,17.821562340,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,17.821709443,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,17.821757874,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,17.822341707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,17.822507414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
105,17.822599598,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,17.823461797,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
107,17.823476805,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
108,17.823519173,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
109,17.823619057,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
110,17.824306818,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
111,17.824375986,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,17.824403870,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
113,17.824487806,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
114,17.824829665,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,17.824882539,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,17.824958714,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
117,17.825154408,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,17.825589196,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
119,17.825861319,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,17.826124214,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,17.826156156,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,17.826296453,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,17.826411416,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
124,17.826476071,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,17.826608920,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
126,17.826749743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,17.827515906,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
128,17.827670362,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
129,17.827723939,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
130,17.827725012,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,17.828197137,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
132,17.828211248,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
133,17.828483158,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
134,17.828691171,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,17.828903918,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,17.829314259,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,17.829403552,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
138,17.829579190,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,17.829942026,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
140,17.830261308,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
141,17.830354257,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
142,17.830597768,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
143,17.830712955,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,17.830843118,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
145,17.830899802,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
146,17.831115174,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,17.831499561,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
148,17.831664290,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
149,17.831972945,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,17.832141587,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
151,17.832203498,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
152,17.832205650,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
153,17.832232175,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
154,17.832446336,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,17.832977991,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
156,17.833552445,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,17.833577461,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,17.833715994,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,17.833923904,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,17.834201875,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,17.834346937,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,17.834439706,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
163,17.834621630,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,17.834973594,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
165,17.835188790,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,17.835343647,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
167,17.835602630,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,17.835612956,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,17.835771352,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,17.836349052,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,17.836446974,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
172,17.836552676,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,17.836707857,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
174,17.837177972,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
175,17.837579521,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
176,17.838042899,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
177,17.838062429,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,17.838084703,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
179,17.838201067,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
180,17.838249704,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
181,17.838483151,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
182,17.838575802,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
183,17.838697292,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
184,17.839839397,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
185,17.839900513,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
186,17.840136585,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
187,17.840382805,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
188,17.840465691,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,17.840823803,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
190,17.840963911,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
191,17.841041619,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,17.841171222,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
193,17.841554265,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,17.841563689,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,17.841735743,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
196,17.842277854,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
197,17.842751048,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
198,17.842944611,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
199,17.843346114,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,17.843384820,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,17.843393688,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
202,17.843629717,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
203,17.843720581,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
204,17.843791250,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
205,17.843853145,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
206,17.843986714,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
207,17.844351399,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
208,17.844375761,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
209,17.844875156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,17.845359177,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
211,17.845432221,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
212,17.845490650,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
213,17.845670270,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
214,17.845705946,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,17.845716352,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
216,17.845809975,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
217,17.846368041,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
218,17.846570970,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
219,17.846610265,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
220,17.846968509,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,17.847097099,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,17.847178228,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
223,17.847252803,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
224,17.847480651,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
225,17.848259529,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
226,17.848288492,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
227,17.848296285,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
228,17.848480552,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,17.848585825,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
230,17.848810921,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
231,17.848869871,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
232,17.849334937,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
233,17.849423715,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
234,17.849477682,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,17.850189993,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
236,17.850285329,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,17.850746389,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,17.851026678,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
239,17.851204416,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
240,17.851239768,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
241,17.851327071,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
242,17.851494932,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
243,17.851919950,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,17.852377937,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
245,17.852385992,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
246,17.852561351,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
247,17.852897726,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,17.852935428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,17.853184524,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
250,17.853206408,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
251,17.853504480,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,17.853773644,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
253,17.854093136,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
254,17.854385092,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,17.854443463,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
256,17.854518519,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,17.854692575,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
258,17.854842758,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
259,17.854980708,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
260,17.855354916,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
261,17.855576408,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
262,17.855855825,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,17.855869675,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
264,17.856282385,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,17.856454824,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
266,17.856761425,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
267,17.856865453,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,17.857178190,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
269,17.857591779,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
270,17.857982520,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
271,17.858050518,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
272,17.858175812,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
273,17.858236224,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
274,17.858390951,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
275,17.858585965,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
276,17.858944529,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
277,17.859402704,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,17.859631683,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
279,17.859675647,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
280,17.859734996,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
281,17.859790174,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
282,17.860088166,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
283,17.860236199,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
284,17.860800622,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
285,17.860936410,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
286,17.860976442,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
287,17.860996825,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
288,17.861392393,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
289,17.861604471,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
290,17.861749841,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
291,17.861980972,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
292,17.862198906,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
293,17.862535556,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,17.862662186,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,17.862871031,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
296,17.862888620,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,17.862958885,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,17.862997899,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
299,17.863598337,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
300,17.863852712,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,17.864031483,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
302,17.864043000,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
303,17.864049233,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
304,17.864969591,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
305,17.865045213,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,17.865199846,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
307,17.865364528,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,17.865388091,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,17.865476261,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
