,0,1,2,3,4,5
33,16.406878150,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
34,16.407048996,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,16.407154252,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
36,16.407259119,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,16.407877855,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,16.408119640,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
39,16.408142722,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
40,16.408261400,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,16.408395777,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,16.408500717,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,16.408871355,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
44,16.409353438,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,16.409464482,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,16.409490399,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,16.409511009,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,16.409585577,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,16.409926421,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,16.410034126,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,16.410136761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
52,16.410591122,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,16.410928012,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,16.411056918,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,16.411162087,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,16.411537890,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,16.411715894,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,16.411945363,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,16.413280756,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,16.413315741,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,16.413359911,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,16.413389521,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,16.413417263,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
64,16.413443869,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,16.413915097,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
66,16.414123612,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,16.414257967,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
68,16.414303900,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
69,16.414880325,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,16.414908470,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,16.414933719,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
72,16.415594846,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,16.415672976,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,16.415741012,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,16.415783782,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,16.415820542,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,16.415846238,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
78,16.415927110,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,16.416272170,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,16.416793142,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,16.417157362,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,16.417311151,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,16.417337456,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,16.417572917,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,16.418123375,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,16.418206431,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,16.418600429,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,16.418692639,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,16.418796089,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,16.419230966,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,16.419297319,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
92,16.420965298,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,16.421012897,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
94,16.421044591,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,16.421075447,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,16.421105144,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
97,16.421135420,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,16.421165397,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,16.421202686,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
100,16.421841746,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,16.422002228,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
102,16.423098172,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,16.423124139,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,16.423206914,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
105,16.423342617,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,16.423414762,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
107,16.423441660,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,16.423673571,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,16.423701788,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
110,16.423777330,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
111,16.423913031,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
112,16.424437343,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,16.425245337,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
114,16.425451053,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,16.425484059,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
116,16.425510892,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,16.425567409,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,16.425593047,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
119,16.425943473,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,16.426276076,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
121,16.426421716,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
122,16.426764520,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
123,16.426793760,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
124,16.426865709,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
125,16.427386402,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,16.427754100,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,16.427787133,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
128,16.427852987,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,16.428070708,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,16.428210805,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,16.428546020,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,16.428761667,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,16.429367544,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,16.429491765,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,16.429522420,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
136,16.429608912,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
137,16.429998594,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
138,16.430197996,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,16.430382002,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
140,16.431160216,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
141,16.431190022,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,16.431278618,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
143,16.431575843,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
144,16.431652169,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
145,16.431762445,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
146,16.431790275,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,16.431862939,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
148,16.432408208,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,16.432440109,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
150,16.432550654,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,16.432913153,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,16.433740880,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
153,16.433844476,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,16.433902943,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,16.434248587,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
156,16.434445695,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
157,16.434534662,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
158,16.434604862,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,16.434668718,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
160,16.436409628,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,16.436473354,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
162,16.436516968,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
163,16.436558593,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
164,16.436599032,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
165,16.436637466,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
166,16.436706716,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
167,16.436752200,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,16.436813022,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
169,16.437722011,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
170,16.438093193,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,16.438127804,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
172,16.438484950,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
173,16.439078191,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
174,16.439124860,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,16.439230236,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
176,16.439263720,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,16.439455017,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
178,16.439630465,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,16.439732820,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
180,16.440022646,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
181,16.440157524,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,16.440257155,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
183,16.440283591,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
184,16.440813266,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
185,16.440916586,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
186,16.440945017,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,16.442850641,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,16.442883926,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
189,16.442912445,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,16.442945511,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
191,16.442971838,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,16.442995944,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,16.443020368,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,16.443041829,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
195,16.443071626,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,16.443390253,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,16.444288207,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
198,16.444558786,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,16.444597370,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
200,16.444621748,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,16.444647005,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
202,16.444882320,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,16.445368222,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,16.445395154,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
205,16.445523186,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
206,16.445861632,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,16.446619259,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,16.446969250,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,16.447010527,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
210,16.447038950,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,16.447066217,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
212,16.447091029,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
213,16.447122821,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
214,16.447148033,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
215,16.447488379,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
216,16.448363713,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
217,16.448469443,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,16.448537804,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,16.448570869,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
220,16.448604857,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,16.448890703,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,16.448941039,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
223,16.449244886,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
224,16.449544125,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,16.449578813,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
226,16.449835278,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
227,16.449964519,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,16.450392171,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
229,16.450428843,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,16.450841569,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
231,16.450876592,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,16.451556912,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,16.451607263,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
234,16.451642443,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
235,16.451667592,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
236,16.451692763,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
237,16.451969883,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
238,16.452006870,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
239,16.452285147,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,16.452383318,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,16.452807274,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
242,16.452841304,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
243,16.453353569,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
244,16.453458547,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
245,16.453906183,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
246,16.454079243,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
247,16.454309721,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
248,16.454698056,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,16.454737910,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
250,16.454771975,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,16.455137972,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,16.455218742,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
253,16.455742315,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
254,16.455779219,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
255,16.456141848,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,16.456222461,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
257,16.456329783,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,16.456355846,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
259,16.456433792,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
260,16.456624932,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,16.456653223,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,16.457662324,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
263,16.457764121,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
264,16.457991163,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
265,16.458461220,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
266,16.458782849,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
267,16.458849510,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
268,16.458877936,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
269,16.458934049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,16.459117812,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,16.459610631,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,16.459707474,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,16.460349372,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,16.460379362,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
275,16.460654210,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
276,16.460880311,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
277,16.460920798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,16.461024174,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,16.461213813,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
280,16.461242788,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,16.461805269,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
282,16.462147208,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
283,16.462178573,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,16.462517757,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
285,16.462679395,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
286,16.462704532,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
287,16.463162873,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,16.463399615,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
289,16.463589669,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,16.463637070,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
291,16.463744516,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
292,16.463995265,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
293,16.464065680,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
294,16.464149227,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
295,16.464564720,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
296,16.464792560,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
297,16.464857490,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,16.465221384,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
299,16.465384641,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
300,16.465877024,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
301,16.466282057,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,16.466368058,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
303,16.466472512,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,16.466578156,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,16.466880058,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,16.467396652,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
307,16.467549887,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
308,16.467583258,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,16.467669111,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
