,0,1,2,3,4,5
83,1.419420121,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
84,1.420182530,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
85,1.420403276,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
86,1.420630750,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
87,1.420721393,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
88,1.420881429,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
89,1.421044876,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
90,1.421206762,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
91,1.421359363,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
92,1.421529825,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
93,1.421700466,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
94,1.423458229,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
95,1.423818410,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
96,1.424166362,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
97,1.424373217,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
98,1.424465476,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
99,1.424531107,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
100,1.424575903,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
101,1.424616143,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
102,1.424657969,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
103,1.424703112,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
104,1.425291750,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
105,1.426067893,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
106,1.426159374,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
107,1.426204327,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
108,1.426296465,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
109,1.426634477,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
110,1.426737118,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
111,1.427229854,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
112,1.427276392,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
113,1.427825500,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
114,1.428160796,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
115,1.428265837,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
116,1.428634821,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
117,1.428686569,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
118,1.429047640,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
119,1.429118482,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
120,1.429172109,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
121,1.429215154,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
122,1.429262228,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
123,1.429426221,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
124,1.429625017,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
125,1.429907929,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
126,1.430998140,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
127,1.431094354,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
128,1.431263100,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
129,1.431370970,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
130,1.431478679,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
131,1.431527040,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
132,1.431709300,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
133,1.432220211,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
134,1.432321830,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
135,1.432638178,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
136,1.433026917,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
137,1.433092654,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
138,1.433132710,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
139,1.433166139,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
140,1.433199580,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
141,1.434087982,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
142,1.434256335,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
143,1.434549857,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
144,1.434587084,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
145,1.434620379,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
146,1.435010377,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
147,1.435070162,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
148,1.435296721,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
149,1.435462230,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
150,1.436002507,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
151,1.436102283,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
152,1.436154058,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
153,1.436276885,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
154,1.436721683,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
155,1.436798440,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
156,1.437196406,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
157,1.437312660,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
158,1.437452166,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
159,1.437549714,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
160,1.437780836,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
161,1.438722760,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
162,1.438953391,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
163,1.439091271,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
164,1.439357895,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
165,1.439529688,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
166,1.439681683,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
167,1.439851296,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
168,1.439998317,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
169,1.440197178,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
170,1.440335579,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
171,1.440747051,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
172,1.440813683,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
173,1.441156411,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
174,1.441202931,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
175,1.441239893,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
176,1.441286227,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
177,1.441692146,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
178,1.442513054,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
179,1.442774142,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
180,1.442877417,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
181,1.442919316,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
182,1.442963127,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
183,1.443081470,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
184,1.443427131,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
185,1.443530937,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
186,1.443569381,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
187,1.443604353,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
188,1.444216427,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
189,1.444270751,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
190,1.444616483,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
191,1.444673796,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
192,1.444714175,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
193,1.444807356,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
194,1.444912182,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
195,1.444949506,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
196,1.445685579,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
197,1.446319717,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
198,1.446520257,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
199,1.446744355,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
200,1.446789980,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
201,1.446825284,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
202,1.447151809,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
203,1.447379642,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
204,1.447596693,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
205,1.447646787,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
206,1.447760840,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
207,1.447915071,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
208,1.448216773,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
209,1.448314974,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
210,1.448731521,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
211,1.448776054,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
212,1.449060726,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
213,1.449103220,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
214,1.449141878,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
215,1.449181816,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
216,1.449278933,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
217,1.450211404,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
218,1.450263948,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
219,1.450379767,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
220,1.451103641,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
221,1.451156694,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
222,1.451383508,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
223,1.451850127,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
224,1.451916550,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
225,1.451979717,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
226,1.452097244,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
227,1.452385534,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
228,1.452495957,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
229,1.452868139,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
230,1.452969956,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
231,1.453151406,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
232,1.453409147,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
233,1.453626973,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
234,1.453969826,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
235,1.454153441,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
236,1.454282667,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
237,1.454377738,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
238,1.454925658,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
239,1.455046467,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
240,1.455255728,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
241,1.455351315,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
242,1.455689804,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
243,1.456043331,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
244,1.456381636,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
245,1.456529739,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
246,1.456570072,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
247,1.456632439,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
248,1.457057628,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
249,1.457209007,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
250,1.457255030,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
251,1.457530818,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
252,1.457570254,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
253,1.458356614,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
254,1.458399973,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
255,1.458451521,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
256,1.458487686,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
257,1.459052189,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
258,1.459347089,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
259,1.459398642,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
260,1.459621279,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
261,1.459785456,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
262,1.460330243,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
263,1.460369429,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
264,1.460402821,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
265,1.460629193,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
266,1.460921215,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
267,1.461027328,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
268,1.461192684,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
269,1.461496720,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
270,1.461527398,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
271,1.462019203,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
272,1.462123655,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
273,1.462158989,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
274,1.462229618,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
275,1.462330567,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
276,1.462892648,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
277,1.462934153,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
278,1.463286303,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
279,1.463330952,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
280,1.463364226,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
281,1.463425064,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
282,1.463528197,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
283,1.463634442,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
284,1.464531288,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
285,1.464569084,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
286,1.464611528,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
287,1.464705689,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
288,1.465044491,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
289,1.465084059,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
290,1.465143388,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
291,1.465252323,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
292,1.465734063,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
293,1.465936287,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
294,1.465971370,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
295,1.466018875,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
296,1.466126527,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
297,1.466238420,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
298,1.467118334,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
299,1.467220749,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
300,1.467517902,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
301,1.467871573,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
302,1.467952159,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
303,1.468065378,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
304,1.468325926,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
305,1.468368403,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
306,1.468648897,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
307,1.468695463,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
308,1.468732114,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
309,1.468766646,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
