,0,1,2,3,4,5
140,5.643164599,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
141,5.643220082,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
142,5.643383817,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
143,5.643819665,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
144,5.644022958,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
145,5.644485782,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
146,5.644535407,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
147,5.644857700,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
148,5.644921893,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
149,5.645188152,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
150,5.645315178,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
151,5.645841231,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
152,5.646863024,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
153,5.647293192,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
154,5.647368289,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
155,5.647405625,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
156,5.647603127,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
157,5.647687829,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
158,5.648418342,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
159,5.648501837,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
160,5.648634433,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
161,5.649074619,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
162,5.649837047,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
163,5.649907158,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
164,5.650108092,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
165,5.650717653,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
166,5.650905830,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
167,5.651014690,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
168,5.651581193,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
169,5.651608247,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
170,5.652238798,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
171,5.652564163,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
172,5.652640813,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
173,5.652702066,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
174,5.652863869,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
175,5.652915490,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
176,5.653755373,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
177,5.654023884,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
178,5.654168618,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
179,5.654482225,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
180,5.654539467,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
181,5.655075822,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
182,5.655402101,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
183,5.655486259,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
184,5.655659329,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
185,5.656322945,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
186,5.656524213,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
187,5.656940185,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
188,5.657028525,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
189,5.657050311,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
190,5.657294057,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
191,5.658284468,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
192,5.658429591,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
193,5.658553822,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
194,5.658789710,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
195,5.659017013,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
196,5.659635184,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
197,5.659668020,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
198,5.659739853,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
199,5.660612983,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
200,5.661231040,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
201,5.661249630,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
202,5.661280071,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
203,5.661426138,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
204,5.661816823,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
205,5.661998711,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
206,5.662132051,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
207,5.662971841,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
208,5.663099002,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
209,5.663233650,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
210,5.663613568,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
211,5.663787103,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
212,5.664201659,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
213,5.664659325,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
214,5.664994552,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
215,5.665313046,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
216,5.665482553,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
217,5.666037489,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
218,5.666084979,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
219,5.666620181,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
220,5.666666649,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
221,5.666748762,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
222,5.667744712,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
223,5.668251362,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
224,5.668260912,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
225,5.668582429,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
226,5.668968322,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
227,5.669084708,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
228,5.669645632,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
229,5.669959835,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
230,5.670308068,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
231,5.670905499,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
232,5.671296812,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
233,5.671388064,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
234,5.671840860,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
235,5.672086281,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
236,5.672098429,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
237,5.672179726,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
238,5.672887442,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
239,5.673202402,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
240,5.673334584,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
241,5.673391592,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
242,5.673824918,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
243,5.673830878,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
244,5.674507891,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
245,5.674727503,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
246,5.674782919,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
247,5.675338562,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
248,5.675442134,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
249,5.676011141,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
250,5.676145370,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
251,5.676812490,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
252,5.676942747,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
253,5.676945552,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
254,5.677299546,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
255,5.677617998,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
256,5.678501652,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
257,5.678507557,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
258,5.678756860,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
259,5.679028931,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
260,5.679076907,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
261,5.679298740,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
262,5.679686591,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
263,5.679991274,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
264,5.680435875,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
265,5.680631243,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
266,5.680693088,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
267,5.681362383,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
268,5.681421725,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
269,5.682167680,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
270,5.682338165,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
271,5.682517452,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
272,5.682781773,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
273,5.682913265,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
274,5.683366384,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
275,5.683689523,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
276,5.683748049,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
277,5.684407214,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
278,5.685310257,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
279,5.685459272,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
280,5.685488263,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
281,5.685533712,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
282,5.686025424,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
283,5.686350057,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
284,5.686677754,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
285,5.687071674,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
286,5.687161567,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
287,5.687199125,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
288,5.687927014,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
289,5.687929809,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
290,5.688244769,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
291,5.688330735,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
292,5.689126551,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
293,5.689497125,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
294,5.689573463,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
295,5.690143507,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
296,5.690256327,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
297,5.690506795,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
298,5.690748190,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
299,5.691739416,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
300,5.691825452,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
301,5.691938701,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
302,5.691980446,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
303,5.692146889,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
304,5.692501688,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
305,5.692886247,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
306,5.693217853,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
307,5.693986498,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
308,5.694268043,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
309,5.694840865,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
