,0,1,2,3,4,5
97,17.428943577,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
98,17.429581288,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
99,17.429833660,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
100,17.430011553,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
101,17.430076691,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
102,17.430219485,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
103,17.430697984,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
104,17.430795558,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
105,17.430803462,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
106,17.431937861,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
107,17.432409024,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
108,17.432458044,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
109,17.432489273,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
110,17.432516911,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
111,17.433645374,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
112,17.433664261,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
113,17.433707339,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
114,17.433881147,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
115,17.433954584,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
116,17.434088460,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
117,17.435212206,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
118,17.435623524,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
119,17.435785587,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
120,17.436058746,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
121,17.436133050,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
122,17.436304582,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
123,17.436733354,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
124,17.437737794,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
125,17.437786697,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
126,17.437788445,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
127,17.437892171,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
128,17.438003122,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
129,17.438540534,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
130,17.439575734,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
131,17.439588477,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
132,17.439877639,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
133,17.440522344,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
134,17.440614824,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
135,17.440903638,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
136,17.440982734,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
137,17.441305632,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
138,17.442446179,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
139,17.442481222,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
140,17.442513811,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
141,17.442910987,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
142,17.443404827,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
143,17.443586253,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
144,17.443991450,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
145,17.444031380,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
146,17.444250342,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
147,17.444259746,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
148,17.444956582,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
149,17.445216559,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
150,17.445751893,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
151,17.446611498,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
152,17.446723223,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
153,17.446883466,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
154,17.446942765,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
155,17.447023434,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
156,17.447265983,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
157,17.447426348,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
158,17.448023067,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
159,17.448189278,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
160,17.448805606,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
161,17.448809456,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
162,17.448873298,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
163,17.449086552,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
164,17.449888959,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
165,17.449951630,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
166,17.450055308,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
167,17.450275987,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
168,17.450327347,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
169,17.450618222,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
170,17.451003336,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
171,17.451385432,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
172,17.452136966,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
173,17.452203105,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
174,17.452437236,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
175,17.452765202,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
176,17.453164373,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
177,17.453698346,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
178,17.453714427,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
179,17.453777321,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
180,17.453922075,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
181,17.454802267,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
182,17.454871439,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
183,17.455241963,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
184,17.455399474,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
185,17.455795388,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
186,17.456288667,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
187,17.456332777,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
188,17.456363352,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
189,17.457144383,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
190,17.457145310,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
191,17.457508002,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
192,17.457852177,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
193,17.458864062,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
194,17.459116345,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
195,17.459379788,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
196,17.459912526,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
197,17.460102873,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
198,17.460105749,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
199,17.460145920,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
200,17.460438862,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
201,17.461217553,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
202,17.461677004,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
203,17.462039056,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
204,17.462070947,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
205,17.462494061,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
206,17.463077853,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
207,17.463270729,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
208,17.463467741,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
209,17.463793748,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
210,17.464115164,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
211,17.464479926,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
212,17.464686615,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
213,17.464997116,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
214,17.465477146,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
215,17.465691809,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
216,17.466036807,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
217,17.466341453,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
218,17.466912010,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
219,17.467171920,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
220,17.467314103,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
221,17.467471768,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
222,17.467629505,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
223,17.467781948,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
224,17.467965581,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
225,17.468639283,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
226,17.468829653,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
227,17.469367943,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
228,17.469417607,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
229,17.469731248,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
230,17.470020678,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
231,17.470730356,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
232,17.470810598,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
233,17.470862576,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
234,17.471386636,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
235,17.471462274,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
236,17.472328496,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
237,17.472494235,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
238,17.472702358,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
239,17.472755490,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
240,17.473309593,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
241,17.473899927,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
242,17.474205450,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
243,17.474300608,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
244,17.474859792,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
245,17.474891325,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
246,17.475393486,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
247,17.475673471,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
248,17.476074337,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
249,17.476249310,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
250,17.476254892,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
251,17.476826015,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
252,17.477266086,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
253,17.477405431,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
254,17.477414171,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
255,17.477736981,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
256,17.477805763,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
257,17.478391556,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
258,17.478894202,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
259,17.479106649,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
260,17.479547243,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
261,17.479610249,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
262,17.479963675,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
263,17.480248525,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
264,17.480458969,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
265,17.480788479,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
266,17.481318940,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
267,17.481486344,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
268,17.481612541,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
269,17.482427139,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
270,17.482800122,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
271,17.482941180,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
272,17.483262392,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
273,17.483266300,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
274,17.483343105,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
275,17.484302342,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
276,17.484399068,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
277,17.484980256,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
278,17.484996520,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
279,17.485082897,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
280,17.485123132,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
281,17.485402743,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
282,17.486191761,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
283,17.486211667,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
284,17.486284896,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
285,17.486447256,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
286,17.486540304,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
287,17.487441039,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
288,17.487571233,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
289,17.488202589,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
290,17.488730248,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
291,17.488737795,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
292,17.488867619,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
293,17.489007670,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
294,17.490024925,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
295,17.490056254,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
296,17.490709757,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
297,17.490859864,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
298,17.491243284,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
299,17.491789350,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
300,17.491863435,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
301,17.491869808,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
302,17.492323363,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
303,17.492901308,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
304,17.492959353,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
305,17.493081535,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
306,17.493525687,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
307,17.493576125,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
308,17.494056479,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
309,17.494131320,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
