,0,1,2,3,4,5
118,16.925731347,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
119,16.925847644,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
120,16.925966490,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,16.925987593,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,16.926031605,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
123,16.926225176,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,16.927104703,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,16.927359850,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
126,16.927663395,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
127,16.927684341,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,16.927879749,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,16.927995955,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
130,16.928565407,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
131,16.928586240,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
132,16.928740244,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,16.929119533,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
134,16.929139514,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
135,16.929904034,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
136,16.929923974,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,16.929940182,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,16.930094272,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
139,16.930210416,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
140,16.930355904,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
141,16.930375336,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
142,16.930798080,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
143,16.931251320,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
144,16.931444700,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
145,16.932208896,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
146,16.932348121,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,16.932546323,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
148,16.932651754,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,16.932699450,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
150,16.932884839,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
151,16.932924174,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,16.932965898,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
153,16.932999425,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
154,16.933699035,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
155,16.934285048,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
156,16.934309657,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
157,16.934519580,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
158,16.934674652,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
159,16.935201809,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
160,16.935227573,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
161,16.935695986,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
162,16.935814493,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
163,16.936324643,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
164,16.936351366,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
165,16.936392310,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
166,16.936410905,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
167,16.936749519,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
168,16.937265525,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,16.937290226,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
170,16.937612020,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
171,16.937639879,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
172,16.937760386,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
173,16.937782376,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
174,16.938427900,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
175,16.938772693,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
176,16.938795588,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,16.938812327,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
178,16.938964578,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
179,16.938986821,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,16.939004787,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,16.939994741,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
182,16.940016062,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
183,16.940176403,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
184,16.940277630,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,16.940500071,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,16.940687956,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,16.940713171,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,16.941195202,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
189,16.941220971,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
190,16.941415765,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
191,16.941439402,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
192,16.942133296,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
193,16.942255480,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,16.942378795,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
195,16.942498161,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
196,16.943037888,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
197,16.943062742,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,16.943640151,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
199,16.943662517,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
200,16.943760492,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
201,16.943934164,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
202,16.944392378,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
203,16.944412450,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
204,16.944428161,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
205,16.944798287,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,16.944817785,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
207,16.944992816,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
208,16.945174026,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
209,16.945291836,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
210,16.945770771,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
211,16.945966058,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
212,16.946083154,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
213,16.946478178,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
214,16.946600133,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,16.946793061,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
216,16.946909447,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
217,16.947052368,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
218,16.947227715,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
219,16.947431182,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
220,16.947644284,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
221,16.948197649,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
222,16.948396080,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,16.948644689,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,16.948751578,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,16.948787138,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
226,16.948815776,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,16.948981024,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,16.949035692,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
229,16.949503574,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
230,16.949707822,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
231,16.949740353,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
232,16.950143378,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,16.950168791,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
234,16.950670911,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
235,16.950698214,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
236,16.950719017,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,16.950865179,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
238,16.950983009,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
239,16.951438259,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
240,16.951661677,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
241,16.952058272,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
242,16.952174840,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
243,16.952195787,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
244,16.952389922,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
245,16.952410819,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
246,16.952553653,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
247,16.953094528,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
248,16.953377308,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
249,16.953397119,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,16.953667000,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,16.954110365,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
252,16.954227143,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
253,16.954343273,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
254,16.954615811,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
255,16.954635339,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
256,16.954893776,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
257,16.955009564,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
258,16.955381374,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
259,16.955775592,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
260,16.955794738,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,16.955810949,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
262,16.956042205,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
263,16.956715471,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
264,16.956849007,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
265,16.957018557,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
266,16.957166783,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
267,16.957188277,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
268,16.957284571,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,16.958039436,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
270,16.958059764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,16.958184670,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
272,16.958301184,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
273,16.958321573,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
274,16.958512827,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
275,16.958677436,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
276,16.958829194,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
277,16.959376218,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,16.959492358,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
279,16.959870913,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,16.959996474,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
281,16.960277166,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,16.960296925,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,16.960395099,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
284,16.960805434,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
285,16.961376188,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
286,16.961748599,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
287,16.961866435,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
288,16.961886291,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,16.961902111,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
290,16.961984922,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,16.962004958,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
292,16.962021602,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,16.962037715,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
294,16.962202760,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,16.963191600,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
296,16.963342763,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
297,16.963380695,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
298,16.963543050,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,16.963828969,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
300,16.963996206,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
301,16.964017996,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
302,16.964472369,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
303,16.964497483,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
304,16.964703287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
305,16.964871892,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
306,16.964986267,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
307,16.965190401,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
308,16.965946887,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
309,16.966103180,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
