,0,1,2,3,4,5
69,5.415476301,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,5.415495864,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,5.416148244,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,5.416386022,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,5.416696860,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,5.417238756,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,5.417259788,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,5.417619712,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,5.417641189,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
78,5.417657906,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,5.417673870,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,5.417781534,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,5.417931193,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
82,5.418343897,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,5.418365332,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
84,5.418501198,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
85,5.418748410,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,5.419548771,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
87,5.419570295,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,5.419697441,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
89,5.420372358,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,5.420393692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
91,5.420409726,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,5.420546532,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
93,5.420582295,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,5.420683969,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
95,5.420985507,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,5.421006970,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
97,5.421023433,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
98,5.422137441,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,5.422160747,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,5.422178030,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
101,5.422264265,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
102,5.422456930,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
103,5.422599921,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
104,5.422646383,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,5.422954862,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,5.423019357,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
107,5.423842401,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,5.424147073,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
109,5.424185535,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,5.424235810,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
111,5.424383251,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
112,5.424619523,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,5.425145432,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,5.425344606,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,5.425461407,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
116,5.425857388,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
117,5.425976916,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
118,5.426005917,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
119,5.426559126,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
120,5.426584693,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,5.426724149,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,5.427145249,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,5.427169958,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
124,5.427388441,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
125,5.427540839,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
126,5.427960602,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,5.428083777,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
128,5.428199035,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
129,5.428586708,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
130,5.428928474,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
131,5.429242614,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
132,5.429263095,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
133,5.429345554,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
134,5.429573949,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,5.429690708,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,5.429951303,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
137,5.430216461,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,5.430237067,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
139,5.430387940,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,5.431151483,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
141,5.431739356,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
142,5.431759613,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
143,5.431775960,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
144,5.431791602,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
145,5.431855941,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
146,5.432446449,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
147,5.432466104,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
148,5.432589629,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,5.432749446,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
150,5.433026770,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
151,5.433170793,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
152,5.433388041,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
153,5.433504605,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,5.433748196,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
155,5.433914283,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
156,5.434419149,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
157,5.434438876,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
158,5.434582399,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
159,5.434602159,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,5.434742453,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
161,5.435022743,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,5.435152625,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
163,5.435171986,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,5.435187798,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,5.435740013,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
166,5.435979523,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
167,5.436237078,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
168,5.436256556,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
169,5.437062954,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
170,5.437082569,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
171,5.437224595,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
172,5.437244406,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
173,5.437460312,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,5.438199310,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
175,5.438218722,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
176,5.438371735,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
177,5.438524462,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
178,5.438596814,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
179,5.438754008,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
180,5.438775599,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,5.439306163,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
182,5.439328552,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
183,5.439684376,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
184,5.439802801,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
185,5.440255088,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
186,5.440371891,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,5.440393603,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,5.440499488,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
189,5.440955906,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
190,5.440977258,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
191,5.440993644,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
192,5.441009317,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
193,5.441588171,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,5.442168081,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
195,5.442291642,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
196,5.442504398,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
197,5.442680974,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,5.442702079,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,5.442719559,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
200,5.443125382,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
201,5.443405373,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
202,5.443685374,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
203,5.443944352,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
204,5.443965340,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,5.444062760,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,5.444508631,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
207,5.444529788,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
208,5.444961602,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
209,5.445391951,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
210,5.445510755,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
211,5.445531512,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,5.445643787,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
213,5.445762269,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
214,5.446321115,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
215,5.446610215,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
216,5.447140221,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
217,5.447162339,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
218,5.447178623,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,5.447194158,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
220,5.447305058,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
221,5.447672321,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
222,5.448300352,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,5.448321656,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,5.448442361,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
225,5.448677225,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
226,5.448832099,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,5.449330758,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
228,5.449352391,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
229,5.449526695,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,5.449854796,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
231,5.449877064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
232,5.450113746,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
233,5.450133435,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
234,5.450230394,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
235,5.450630198,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
236,5.451075874,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
237,5.451213142,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
238,5.451347099,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
239,5.451777089,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,5.451798443,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
241,5.452306843,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
242,5.452326824,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
243,5.452423343,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
244,5.452661563,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
245,5.453013448,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
246,5.455555414,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,5.455649392,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,5.455716523,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
249,5.455777262,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
250,5.455817027,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
251,5.455876371,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
252,5.455920549,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
253,5.455960653,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
254,5.455983724,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
255,5.456023422,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
256,5.457328259,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
257,5.457490273,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
258,5.457596649,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
259,5.457703375,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
260,5.457810213,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,5.457844254,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
262,5.457917264,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
263,5.457950555,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
264,5.458410690,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
265,5.458604255,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,5.458718619,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
267,5.458820492,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
268,5.459058621,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
269,5.459225525,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
270,5.459248770,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
271,5.459401000,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,5.459423155,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
273,5.460711243,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,5.460819631,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
275,5.460995422,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
276,5.461325609,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
277,5.461351587,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,5.461431116,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,5.461450276,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,5.461776125,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,5.461996629,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,5.462109215,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,5.462400893,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
284,5.462420880,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
285,5.462437760,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
286,5.462592662,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
287,5.462787966,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
288,5.463164407,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,5.463823872,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
290,5.463842115,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
291,5.463858394,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
292,5.464072322,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
293,5.464186897,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
294,5.464367806,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
295,5.464746845,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
296,5.464852005,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
297,5.465070045,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
298,5.465348193,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
299,5.465464012,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
300,5.465828740,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
301,5.466006113,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,5.466188237,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
303,5.466638130,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
304,5.466883673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
305,5.466989198,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,5.467006406,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
307,5.467122693,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,5.467491831,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
309,5.467989958,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
