,0,1,2,3,4,5
46,12.310299965,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,12.310419953,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,12.310440253,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
49,12.311531517,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
50,12.311648814,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
51,12.311809698,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,12.312015906,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
53,12.312139170,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
54,12.312410020,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,12.312560338,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
56,12.312775071,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,12.312933715,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
58,12.313159697,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,12.313179145,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,12.313759823,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
61,12.313876878,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,12.314265656,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,12.314285130,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,12.314524527,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,12.314755963,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,12.314775525,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,12.314944199,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,12.314963580,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,12.315591882,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,12.315807034,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,12.316008394,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,12.316589180,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,12.316609112,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
74,12.316625342,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
75,12.316861285,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,12.317140217,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,12.317159785,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
78,12.317882218,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,12.318024376,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
80,12.318325296,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
81,12.318346309,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
82,12.318362519,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
83,12.318947596,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
84,12.318968690,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,12.319112485,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
86,12.319503001,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,12.319524131,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
88,12.320059176,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,12.320100157,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
90,12.320153051,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
91,12.320191792,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
92,12.320617764,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,12.320643970,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
94,12.321138928,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,12.321775954,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,12.321797703,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
97,12.322009715,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,12.322130019,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
99,12.322151301,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
100,12.322170145,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
101,12.322248425,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,12.322633636,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
103,12.322900806,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
104,12.323106632,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
105,12.323883932,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
106,12.323903158,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
107,12.324183226,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
108,12.324205270,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,12.324553899,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
110,12.324677332,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
111,12.325017045,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,12.325040139,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,12.325347659,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
114,12.325378687,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
115,12.325845517,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
116,12.326033290,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,12.326195292,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
118,12.326440890,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,12.326717953,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,12.326738927,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
121,12.326757645,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
122,12.327220561,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,12.327604493,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
124,12.327829745,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
125,12.327969312,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
126,12.328253939,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,12.328274869,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
128,12.328442128,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,12.328766892,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
130,12.329002514,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
131,12.329022848,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
132,12.329152901,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,12.329324308,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
134,12.329519885,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
135,12.329539755,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
136,12.329639851,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,12.329861762,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
138,12.330320100,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
139,12.330423912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
140,12.330989270,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,12.331157551,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,12.331275030,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,12.331294808,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,12.331310265,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
145,12.331463698,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,12.331580226,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
147,12.332056216,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
148,12.332320228,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,12.332340143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,12.332471666,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
151,12.332859529,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
152,12.332878815,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
153,12.332894808,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,12.333748010,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,12.333767234,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
156,12.333783318,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
157,12.334140425,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,12.334159982,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
159,12.334176065,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
160,12.334603996,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
161,12.335179011,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
162,12.335298889,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
163,12.335416828,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,12.335690267,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
165,12.335770026,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
166,12.336170917,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
167,12.336389576,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
168,12.336438256,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
169,12.336771513,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,12.336835910,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,12.336870826,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
172,12.336955412,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,12.337428322,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
174,12.337464005,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
175,12.337792525,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,12.338081368,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
177,12.338114924,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
178,12.338271389,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
179,12.338492211,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
180,12.338610131,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
181,12.338982511,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
182,12.339008911,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,12.339459390,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,12.339656000,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,12.340010315,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
186,12.340439641,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,12.340557868,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
188,12.340588673,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
189,12.340682387,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,12.340891101,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,12.341304420,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
192,12.341434759,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,12.342072784,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,12.342283518,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,12.342403754,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
196,12.342786994,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,12.342950118,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,12.343176144,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
199,12.343348677,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
200,12.343368919,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,12.343539759,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,12.343823231,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,12.344252192,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,12.344275765,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
205,12.344678631,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
206,12.344699324,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
207,12.344794379,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
208,12.344947317,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
209,12.345655152,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,12.346204950,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
211,12.346225935,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,12.346242921,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,12.346405501,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,12.346580187,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
215,12.346952418,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
216,12.346972970,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,12.347133222,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
218,12.347303342,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
219,12.347431898,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,12.347897250,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,12.348013709,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
222,12.348034097,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
223,12.348140723,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,12.348341258,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,12.348853610,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
226,12.348969701,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
227,12.349101933,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,12.349546102,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
229,12.349804878,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
230,12.349824321,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
231,12.350253153,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
232,12.350371355,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
233,12.350563400,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
234,12.350680043,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
235,12.350698943,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
236,12.351363520,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
237,12.351505379,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
238,12.351697176,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
239,12.351718389,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
240,12.351813324,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
241,12.351929952,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
242,12.352514059,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
243,12.352535527,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
244,12.352631178,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
245,12.352870432,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,12.353309538,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
247,12.353329835,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
248,12.353594943,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
249,12.353796529,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
250,12.354190440,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
251,12.354305997,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
252,12.354423780,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
253,12.354443865,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
254,12.354460246,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
255,12.355113934,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
256,12.355133474,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
257,12.355230891,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
258,12.355251393,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
259,12.355347539,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
260,12.355748781,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,12.356031981,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
262,12.356174976,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
263,12.356628823,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
264,12.356745174,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
265,12.356963268,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
266,12.357192065,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
267,12.357211363,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
268,12.357308875,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
269,12.357425207,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
270,12.357833329,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,12.357949851,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,12.358121562,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
273,12.358775337,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
274,12.358920758,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
275,12.358940083,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
276,12.359037554,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
277,12.359297759,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,12.359500774,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
279,12.359519972,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
280,12.359715916,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
281,12.359832934,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
282,12.360113724,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
283,12.360655036,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
284,12.360771166,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
285,12.360887581,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
286,12.361279492,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
287,12.361298736,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
288,12.361420939,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
289,12.361886839,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
290,12.361905924,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,12.362003434,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
292,12.362160051,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
293,12.362179189,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,12.362666299,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
295,12.363073832,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
296,12.363192366,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
297,12.363310943,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,12.363522787,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
299,12.363653714,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
300,12.363672798,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,12.363795100,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
302,12.363913396,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
303,12.364049027,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
304,12.364191878,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
305,12.364778291,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
306,12.365055933,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
307,12.365696360,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
308,12.365863091,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
309,12.366123577,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
