,0,1,2,3,4,5
40,12.208844337,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
41,12.208898747,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
42,12.209214632,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
43,12.209631796,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
44,12.209902286,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
45,12.209973072,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
46,12.210067776,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
47,12.210147595,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
48,12.210166191,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
49,12.210277219,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
50,12.210804075,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
51,12.211343227,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
52,12.211654685,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
53,12.211718520,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
54,12.211991134,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
55,12.212112430,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
56,12.212441994,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
57,12.212543274,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
58,12.212607464,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
59,12.212715658,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
60,12.212952897,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
61,12.212967309,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
62,12.214212982,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
63,12.214264016,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
64,12.214544798,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
65,12.214586034,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
66,12.214666415,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
67,12.214676475,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
68,12.214772691,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
69,12.215620034,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
70,12.215753900,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
71,12.215766251,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
72,12.215914003,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
73,12.216032600,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
74,12.216391533,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
75,12.217124463,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
76,12.217199599,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
77,12.217202537,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
78,12.217320967,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
79,12.217533796,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
80,12.217560395,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
81,12.218025571,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
82,12.218103507,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
83,12.218257363,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
84,12.218642473,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
85,12.218778404,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
86,12.218839087,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
87,12.219936665,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
88,12.219980170,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
89,12.220023707,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
90,12.220086256,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
91,12.220105684,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
92,12.220239008,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
93,12.220748014,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
94,12.220850953,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
95,12.220939772,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
96,12.221134588,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
97,12.221834355,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
98,12.221995549,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
99,12.222139194,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
100,12.222436931,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
101,12.222497347,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
102,12.222658473,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
103,12.222662207,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
104,12.222887199,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
105,12.223052050,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
106,12.223751237,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
107,12.223877518,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
108,12.223994271,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
109,12.224318247,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
110,12.224372354,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
111,12.224800142,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
112,12.225561990,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
113,12.225672434,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
114,12.225724151,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
115,12.226016809,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
116,12.226180083,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
117,12.226412662,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
118,12.226490124,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
119,12.226515707,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
120,12.226816055,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
121,12.227605721,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
122,12.227734012,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
123,12.227741018,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
124,12.227832755,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
125,12.228375993,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
126,12.228432705,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
127,12.228602291,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
128,12.228789950,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
129,12.229032395,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
130,12.229069964,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
131,12.229632912,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
132,12.229673333,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
133,12.229767051,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
134,12.229803640,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
135,12.229951524,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
136,12.230039509,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
137,12.230233779,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
138,12.230537692,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
139,12.230548794,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
140,12.231028114,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
141,12.231351914,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
142,12.231533216,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
143,12.231822313,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
144,12.232016431,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
145,12.232145710,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
146,12.232375914,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
147,12.233005558,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
148,12.233192225,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
149,12.233327624,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
150,12.233386504,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
151,12.234035986,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
152,12.234073677,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
153,12.234146592,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
154,12.234409433,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
155,12.234575628,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
156,12.234644271,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
157,12.235150211,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
158,12.235246128,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
159,12.235603072,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
160,12.235674941,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
161,12.235787108,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
162,12.236787577,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
163,12.236860450,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
164,12.236864524,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
165,12.237063403,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
166,12.237354571,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
167,12.237422205,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
168,12.237490678,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
169,12.237495472,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
170,12.237502933,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
171,12.237999236,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
172,12.238228115,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
173,12.238371348,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
174,12.239125968,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
175,12.239560310,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
176,12.239641610,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
177,12.239656809,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
178,12.239878055,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
179,12.240086541,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
180,12.240176369,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
181,12.240604670,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
182,12.240857743,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
183,12.240892271,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
184,12.240999163,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
185,12.241264510,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
186,12.241619393,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
187,12.241714476,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
188,12.242256397,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
189,12.242329690,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
190,12.242388382,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
191,12.242391440,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
192,12.242451134,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
193,12.242644992,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
194,12.243032343,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
195,12.243279854,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
196,12.243408946,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
197,12.243609654,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
198,12.243962100,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
199,12.244000025,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
200,12.244321252,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
201,12.244634798,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
202,12.244854699,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
203,12.244983409,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
204,12.245297563,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
205,12.245305974,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
206,12.245415378,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
207,12.246044860,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
208,12.246343369,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
209,12.246462715,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
210,12.246604649,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
211,12.246644057,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
212,12.246687017,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
213,12.246736661,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
214,12.247004338,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
215,12.247172789,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
216,12.247667336,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
217,12.247770861,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
218,12.247808828,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
219,12.247924508,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
220,12.248081410,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
221,12.248201741,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
222,12.248476187,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
223,12.249334476,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
224,12.249621966,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
225,12.249627501,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
226,12.249649871,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
227,12.249913434,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
228,12.250050340,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
229,12.250126689,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
230,12.250610536,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
231,12.250626433,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
232,12.250662148,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
233,12.251022487,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
234,12.251084839,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
235,12.251533867,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
236,12.251933041,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
237,12.251937984,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
238,12.252016033,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
239,12.252111488,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
240,12.252292674,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
241,12.252592233,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
242,12.252608280,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
243,12.252916708,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
244,12.253044064,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
245,12.253392743,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
246,12.253758752,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
247,12.253841988,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
248,12.253886402,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
249,12.253911471,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
250,12.254018984,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
251,12.254194104,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
252,12.254517465,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
253,12.254839446,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
254,12.255076704,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
255,12.255135955,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
256,12.255217638,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
257,12.255496557,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
258,12.255845332,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
259,12.256343864,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
260,12.256593651,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
261,12.256646348,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
262,12.256797518,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
263,12.256881804,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
264,12.257434637,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
265,12.257910624,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
266,12.258119366,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
267,12.258198993,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
268,12.258441195,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
269,12.258450391,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
270,12.258526291,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
271,12.258649275,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
272,12.258996897,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
273,12.259119619,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
274,12.259200656,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
275,12.259506052,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
276,12.259838297,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
277,12.259956465,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
278,12.260277541,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
279,12.260592920,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
280,12.260617902,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
281,12.260848076,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
282,12.260916861,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
283,12.261461390,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
284,12.261479543,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
285,12.261618137,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
286,12.261754571,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
287,12.261772718,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
288,12.261976728,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
289,12.262477894,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
290,12.262492609,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
291,12.262886073,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
292,12.263029291,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
293,12.263137510,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
294,12.263314656,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
295,12.263755668,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
296,12.263845841,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
297,12.264010386,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
298,12.264338683,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
299,12.264518308,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
300,12.264674077,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
301,12.264872419,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
302,12.265155350,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
303,12.265601172,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
304,12.265651025,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
305,12.265770729,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
306,12.265850752,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
307,12.265905350,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
308,12.266132470,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
309,12.266282178,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
