,0,1,2,3,4,5
52,12.116400429,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
53,12.116696509,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
54,12.117436611,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
55,12.117472035,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
56,12.117944335,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
57,12.117957043,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
58,12.118167745,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
59,12.118662568,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
60,12.118817916,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
61,12.119553023,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
62,12.119849573,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
63,12.119883604,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
64,12.120030168,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
65,12.120183798,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
66,12.120567506,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
67,12.121085519,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
68,12.121323969,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
69,12.121459437,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
70,12.121959586,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
71,12.122435297,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
72,12.122549436,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
73,12.122692417,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
74,12.122819063,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
75,12.122842260,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
76,12.122899105,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
77,12.123448051,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
78,12.123960128,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
79,12.124048137,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
80,12.124333329,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
81,12.124729576,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
82,12.125238455,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
83,12.125272740,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
84,12.125360059,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
85,12.125683396,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
86,12.126825782,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
87,12.126826815,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
88,12.126885845,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
89,12.127102941,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
90,12.127157805,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
91,12.127380031,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
92,12.127507584,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
93,12.128890971,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
94,12.128961403,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
95,12.129160521,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
96,12.129293299,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
97,12.129462159,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
98,12.129512395,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
99,12.130151538,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
100,12.130411257,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
101,12.130994220,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
102,12.131079359,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
103,12.131694444,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
104,12.131870287,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
105,12.131878847,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
106,12.132334966,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
107,12.132631013,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
108,12.133001160,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
109,12.133300687,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
110,12.133840938,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
111,12.133887031,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
112,12.134009961,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
113,12.134267628,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
114,12.134403626,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
115,12.134663645,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
116,12.135691765,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
117,12.136095181,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
118,12.136118812,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
119,12.136242588,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
120,12.136489864,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
121,12.136580797,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
122,12.136679679,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
123,12.137610755,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
124,12.137875952,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
125,12.138062377,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
126,12.138194116,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
127,12.138216648,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
128,12.138487701,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
129,12.139559839,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
130,12.139904234,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
131,12.140322192,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
132,12.140326975,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
133,12.140507352,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
134,12.140658110,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
135,12.140676664,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
136,12.141374328,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
137,12.141588818,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
138,12.141708903,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
139,12.142391793,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
140,12.142478772,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
141,12.143351741,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
142,12.143391720,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
143,12.143502398,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
144,12.143730398,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
145,12.143788068,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
146,12.143844337,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
147,12.144638116,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
148,12.144938040,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
149,12.145426720,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
150,12.145692891,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
151,12.146372661,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
152,12.146398903,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
153,12.146433960,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
154,12.146847292,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
155,12.146899299,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
156,12.147239329,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
157,12.147625505,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
158,12.147972515,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
159,12.148365087,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
160,12.148847605,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
161,12.148888020,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
162,12.149090533,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
163,12.149219441,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
164,12.149900369,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
165,12.149948303,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
166,12.150358220,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
167,12.150496038,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
168,12.150685952,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
169,12.151363975,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
170,12.151780088,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
171,12.152014583,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
172,12.152078170,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
173,12.152501481,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
174,12.152990699,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
175,12.153107067,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
176,12.153654463,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
177,12.153709394,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
178,12.154231552,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
179,12.154456678,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
180,12.154765101,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
181,12.154930851,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
182,12.155596224,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
183,12.155822539,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
184,12.156047928,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
185,12.156343376,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
186,12.156373397,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
187,12.156623432,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
188,12.156988682,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
189,12.157469904,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
190,12.158069140,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
191,12.158353748,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
192,12.158398699,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
193,12.158456507,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
194,12.158508680,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
195,12.158717058,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
196,12.159615854,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
197,12.159833673,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
198,12.160152967,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
199,12.160781653,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
200,12.160914651,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
201,12.161370658,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
202,12.161675461,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
203,12.161984604,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
204,12.162022570,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
205,12.162084892,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
206,12.162664150,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
207,12.163198188,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
208,12.163419260,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
209,12.163630873,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
210,12.163846368,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
211,12.164141379,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
212,12.164458528,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
213,12.164495820,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
214,12.164669254,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
215,12.164749774,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
216,12.165434587,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
217,12.165786953,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
218,12.166104419,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
219,12.166234936,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
220,12.166269358,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
221,12.166510535,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
222,12.167137513,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
223,12.167467124,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
224,12.167568645,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
225,12.167898750,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
226,12.168252722,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
227,12.168253464,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
228,12.168261238,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
229,12.168898292,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
230,12.169421272,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
231,12.169438353,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
232,12.169630028,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
233,12.169732825,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
234,12.170474833,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
235,12.170515174,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
236,12.170651712,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
237,12.170994738,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
238,12.171089994,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
239,12.171405861,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
240,12.171526039,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
241,12.171947852,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
242,12.172141244,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
243,12.172699346,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
244,12.173060091,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
245,12.173112577,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
246,12.173348355,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
247,12.173960412,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
248,12.174032262,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
249,12.174197972,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
250,12.174431943,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
251,12.174801751,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
252,12.174832493,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
253,12.175275320,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
254,12.175643242,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
255,12.175985725,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
256,12.176416989,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
257,12.176590325,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
258,12.176791007,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
259,12.176967118,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
260,12.177077584,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
261,12.177392579,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
262,12.178696235,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
263,12.178770059,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
264,12.178894263,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
265,12.178894429,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
266,12.179254838,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
267,12.179644845,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
268,12.179664230,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
269,12.180486340,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
270,12.180743399,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
271,12.181308685,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
272,12.181638974,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
273,12.181950385,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
274,12.182354833,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
275,12.182623217,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
276,12.182761457,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
277,12.183116288,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
278,12.183485812,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
279,12.183687310,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
280,12.184241227,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
281,12.184353025,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
282,12.184400295,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
283,12.184413087,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
284,12.184948284,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
285,12.185338573,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
286,12.185564817,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
287,12.185737529,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
288,12.186055051,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
289,12.186099123,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
290,12.186611742,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
291,12.186961987,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
292,12.187232629,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
293,12.187475279,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
294,12.187699623,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
295,12.188251420,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
296,12.188632112,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
297,12.188842315,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
298,12.189411067,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
299,12.189452753,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
300,12.189795091,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
301,12.190361839,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
302,12.190523025,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
303,12.190940935,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
304,12.191029267,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
305,12.191349423,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
306,12.191393897,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
307,12.191783140,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
308,12.192646992,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
309,12.192864698,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
