,0,1,2,3,4,5
185,8.857955879,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
186,8.858026928,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
187,8.858365726,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
188,8.859241490,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
189,8.859259624,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
190,8.859571919,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
191,8.859620380,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
192,8.859699231,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
193,8.859923946,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
194,8.860067289,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
195,8.861215835,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
196,8.861497117,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
197,8.861644299,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
198,8.861818600,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
199,8.861873825,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
200,8.862520617,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
201,8.862616720,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
202,8.862651947,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
203,8.862989933,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
204,8.863162425,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
205,8.863230940,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
206,8.863488130,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
207,8.864104029,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
208,8.864670555,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
209,8.865278945,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
210,8.865453094,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
211,8.865621763,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
212,8.865665746,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
213,8.866304857,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
214,8.866784145,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
215,8.866799993,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
216,8.867331217,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
217,8.867489899,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
218,8.867939995,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
219,8.868036966,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
220,8.868216535,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
221,8.868647511,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
222,8.868898979,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
223,8.869231112,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
224,8.869292687,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
225,8.870013451,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
226,8.870484294,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
227,8.870538955,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
228,8.870718823,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
229,8.870948227,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
230,8.870982916,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
231,8.871458172,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
232,8.872335856,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
233,8.872527130,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
234,8.872570884,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
235,8.872822150,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
236,8.873224947,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
237,8.873627333,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
238,8.873754796,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
239,8.874771863,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
240,8.874900498,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
241,8.875114124,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
242,8.875446521,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
243,8.875530406,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
244,8.875982820,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
245,8.876072825,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
246,8.876789813,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
247,8.877150501,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,8.877612811,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
249,8.877641033,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
250,8.877652953,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
251,8.878138157,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
252,8.878436096,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
253,8.878636735,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
254,8.879036882,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
255,8.879388277,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
256,8.879820840,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
257,8.879895679,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
258,8.880197111,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
259,8.880871158,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
260,8.880914381,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
261,8.881062363,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
262,8.881296266,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
263,8.881621688,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
264,8.881686849,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
265,8.882293329,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
266,8.882854424,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
267,8.882912502,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
268,8.883180683,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
269,8.883445483,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
270,8.883493335,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
271,8.884192486,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
272,8.884349831,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
273,8.884769676,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
274,8.885365213,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
275,8.885476600,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
276,8.885960954,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
277,8.886015935,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
278,8.886359680,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
279,8.887135138,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
280,8.887172646,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
281,8.887347527,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
282,8.887432712,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
283,8.888391642,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
284,8.888797341,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
285,8.888840127,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
286,8.888888948,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
287,8.888959344,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
288,8.889710946,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
289,8.889853284,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
290,8.890654430,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
291,8.891146092,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
292,8.891352100,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
293,8.891407879,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
294,8.891703157,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
295,8.892172503,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
296,8.892372337,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
297,8.892575530,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
298,8.892709960,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
299,8.893226852,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
300,8.893724808,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
301,8.893786247,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
302,8.893842227,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
303,8.893854135,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
304,8.894238737,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
305,8.894732736,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
306,8.895189916,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
307,8.895513400,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
308,8.895606971,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
309,8.896363414,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
