,0,1,2,3,4,5
30,4.023386158,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
31,4.024644549,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
32,4.025368119,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
33,4.025438821,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
34,4.025605535,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
35,4.025981985,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
36,4.027045938,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
37,4.027940568,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
38,4.027954543,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
39,4.028260367,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
40,4.028328973,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
41,4.029237540,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
42,4.030111319,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
43,4.030759891,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
44,4.031032426,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
45,4.031656336,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
46,4.031905936,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
47,4.032215317,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
48,4.032999237,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
49,4.033080900,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
50,4.033599249,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
51,4.033871881,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
52,4.035192794,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
53,4.035698981,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
54,4.036094945,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
55,4.036634618,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
56,4.037384839,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
57,4.037440512,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
58,4.038093638,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
59,4.039205822,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
60,4.039833504,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
61,4.040505669,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
62,4.040644886,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
63,4.040764549,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
64,4.042016483,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
65,4.042026121,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
66,4.042189948,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
67,4.042312112,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
68,4.044101410,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
69,4.044162499,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
70,4.044283472,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
71,4.044676769,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
72,4.045848643,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
73,4.046200663,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
74,4.046553078,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
75,4.047101383,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
76,4.047896925,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
77,4.048303706,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
78,4.048374554,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
79,4.049375788,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
80,4.049809082,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
81,4.050493067,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
82,4.050776299,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
83,4.051137730,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
84,4.051298176,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
85,4.051494507,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
86,4.052792384,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
87,4.052843123,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
88,4.053118693,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
89,4.053174301,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
90,4.054184315,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
91,4.054462559,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
92,4.055051096,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
93,4.055372864,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
94,4.055500439,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
95,4.055698614,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
96,4.055977271,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
97,4.056029758,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
98,4.056485411,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
99,4.057064461,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
100,4.057249395,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
101,4.057282221,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
102,4.057732501,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
103,4.057982734,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
104,4.058611948,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
105,4.058731085,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
106,4.058764847,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
107,4.058977915,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
108,4.059128924,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
109,4.059761323,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
110,4.059801922,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
111,4.060997698,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
112,4.061064271,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
113,4.061077854,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
114,4.061370671,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
115,4.061475604,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
116,4.061670713,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
117,4.062219828,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
118,4.062707275,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
119,4.062859327,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
120,4.063060186,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
121,4.063452313,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
122,4.063554832,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
123,4.064150873,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
124,4.064206287,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
125,4.064644188,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
126,4.065329624,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
127,4.065414593,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
128,4.065430149,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
129,4.065740992,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
130,4.066029522,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
131,4.066107188,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
132,4.066347077,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
133,4.066888605,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
134,4.066914560,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
135,4.067510965,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
136,4.067708383,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
137,4.067811921,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
138,4.067986914,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
139,4.068594280,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
140,4.068813463,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
141,4.069132514,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
142,4.069426771,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
143,4.069550973,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
144,4.069691459,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
145,4.069699862,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
146,4.070593411,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
147,4.071426895,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
148,4.071468343,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
149,4.071586908,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
150,4.071630208,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
151,4.071761954,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
152,4.071867663,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
153,4.072830862,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
154,4.073147334,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
155,4.073457632,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
156,4.073531057,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
157,4.073619053,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
158,4.074381235,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
159,4.074427877,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
160,4.074468720,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
161,4.074977693,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
162,4.075662966,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
163,4.076343491,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
164,4.076344408,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
165,4.076513351,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
166,4.076780090,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
167,4.076822403,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
168,4.077288904,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
169,4.077872055,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
170,4.078386513,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
171,4.078566916,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
172,4.079003608,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
173,4.079211455,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
174,4.079560425,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
175,4.079573383,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
176,4.079761048,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
177,4.080003767,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
178,4.080475010,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
179,4.080648442,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
180,4.080757332,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
181,4.081274896,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
182,4.081412840,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
183,4.081812498,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
184,4.081834740,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
185,4.081982749,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
186,4.082104489,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
187,4.082551518,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
188,4.083511465,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
189,4.083579959,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
190,4.084040931,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
191,4.084043142,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
192,4.084250556,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
193,4.084373897,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
194,4.084885526,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
195,4.085287921,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
196,4.085627040,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
197,4.085916257,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
198,4.086049276,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
199,4.086658999,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
200,4.086728888,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
201,4.086765356,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
202,4.087059114,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
203,4.087225255,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
204,4.087515034,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
205,4.087764318,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
206,4.088256450,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
207,4.088603687,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
208,4.088644057,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
209,4.088709684,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
210,4.089308075,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
211,4.089388625,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
212,4.089586496,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
213,4.090180771,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
214,4.090557608,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
215,4.090569291,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
216,4.091231601,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
217,4.091363690,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
218,4.091716892,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
219,4.091990522,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
220,4.092053149,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
221,4.092116940,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
222,4.092238870,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
223,4.092514357,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
224,4.093317679,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
225,4.093662149,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
226,4.093721918,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
227,4.093951148,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
228,4.094084626,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
229,4.094550573,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
230,4.094944737,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
231,4.095660581,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
232,4.095715296,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
233,4.095776511,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
234,4.095791767,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
235,4.096274641,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
236,4.096782517,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
237,4.097244817,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
238,4.097257663,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
239,4.097392832,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
240,4.098376842,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
241,4.098456818,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
242,4.098557970,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
243,4.098771754,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
244,4.098991303,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
245,4.099077608,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
246,4.099470777,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
