,0,1,2,3,4,5
82,13.024647844,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
83,13.025314825,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
84,13.025815689,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
85,13.025926975,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
86,13.026146547,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
87,13.026704912,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
88,13.026895186,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
89,13.026955711,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
90,13.027057320,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
91,13.027915623,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
92,13.028284772,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
93,13.028761693,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
94,13.029140786,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
95,13.029159758,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
96,13.029538603,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
97,13.029602886,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
98,13.029865084,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
99,13.029893184,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
100,13.030772534,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
101,13.031165104,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
102,13.031226579,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
103,13.031227503,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
104,13.032151413,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
105,13.032216724,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
106,13.032675581,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
107,13.032833109,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
108,13.033420874,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
109,13.033657800,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
110,13.034118633,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
111,13.034213315,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
112,13.034257678,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
113,13.034712125,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
114,13.035225523,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
115,13.035273342,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
116,13.035574859,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
117,13.035889557,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
118,13.036125491,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
119,13.037148560,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
120,13.037317377,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
121,13.037453930,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
122,13.037683209,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
123,13.037760271,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
124,13.038264308,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
125,13.038965266,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
126,13.039554334,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
127,13.039975706,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
128,13.040004313,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
129,13.040441206,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
130,13.040733569,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
131,13.041343984,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
132,13.041682469,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
133,13.041866673,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
134,13.042017759,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
135,13.042374425,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
136,13.042475149,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
137,13.043015002,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
138,13.043188955,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
139,13.043462873,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
140,13.043604510,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
141,13.043696318,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
142,13.044258092,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
143,13.044516437,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
144,13.045378481,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
145,13.045466962,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
146,13.045657066,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
147,13.046057520,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
148,13.046148343,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
149,13.046503016,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
150,13.047007429,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
151,13.047564326,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
152,13.047784557,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
153,13.047954570,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
154,13.048165510,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
155,13.048731892,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
156,13.048922478,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
157,13.049570815,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
158,13.049688632,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
159,13.050162029,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
160,13.050461635,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
161,13.050554206,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
162,13.050597050,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
163,13.050899097,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
164,13.051371796,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
165,13.051433457,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
166,13.051617422,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
167,13.051843163,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
168,13.052313886,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
169,13.053660769,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
170,13.053709465,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
171,13.053722561,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
172,13.053803593,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
173,13.053871274,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
174,13.054339829,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
175,13.054575637,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
176,13.055175378,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
177,13.055224175,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
178,13.055783101,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
179,13.055965867,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
180,13.056059736,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
181,13.056526736,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
182,13.056945027,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
183,13.057735860,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
184,13.057785175,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
185,13.057843346,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
186,13.058486364,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
187,13.058500047,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
188,13.058985443,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
189,13.059095178,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
190,13.059477735,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
191,13.059651210,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
192,13.059713401,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
193,13.059770020,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
194,13.060720797,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
195,13.060808729,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
196,13.061301863,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
197,13.061470086,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
198,13.061507193,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
199,13.061641691,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
200,13.061964210,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
201,13.062000495,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
202,13.063101114,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
203,13.063199448,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
204,13.063556392,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
205,13.064241292,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
206,13.064309387,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
207,13.064408029,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
208,13.064469471,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
209,13.064746840,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
210,13.064977317,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
211,13.065702673,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
212,13.065756024,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
213,13.066251988,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
214,13.066318189,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
215,13.066679279,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
216,13.066741144,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
217,13.066986875,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
218,13.067892663,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
219,13.068264488,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
220,13.068309310,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
221,13.068321252,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
222,13.068700534,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
223,13.069317526,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
224,13.069551329,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
225,13.070252987,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
226,13.070281487,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
227,13.070611182,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
228,13.070982041,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
229,13.071260162,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
230,13.071306730,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
231,13.071308674,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
232,13.071406163,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
233,13.072196967,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
234,13.072352309,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
235,13.072516045,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
236,13.072715343,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
237,13.072999377,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
238,13.073665235,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
239,13.074159445,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
240,13.074248247,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
241,13.074317106,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
242,13.074420207,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
243,13.075484063,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
244,13.075578689,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
245,13.075659670,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
246,13.075745826,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
247,13.076164910,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
248,13.076426732,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
249,13.076580412,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
250,13.076853374,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
251,13.077098560,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
252,13.077600228,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
253,13.077850016,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
254,13.078349574,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
255,13.078546052,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
256,13.078671978,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
257,13.079382624,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
258,13.079404529,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
259,13.079653386,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
260,13.079682275,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
261,13.079991781,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
262,13.080885330,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
263,13.081033573,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
264,13.081175855,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
265,13.081400262,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
266,13.081678694,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
267,13.081701906,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
268,13.081781873,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
269,13.082621942,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
270,13.082677607,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
271,13.083481560,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
272,13.083566440,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
273,13.083859289,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
274,13.084220089,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
275,13.084364611,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
276,13.084476207,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
277,13.085295908,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
278,13.085640776,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
279,13.086442882,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
280,13.086564287,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
281,13.086715001,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
282,13.087174022,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
283,13.087174609,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
284,13.087304615,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
285,13.087581772,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
286,13.088749710,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
287,13.088947945,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
288,13.089115294,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
289,13.089519434,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
290,13.089753500,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
291,13.089805474,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
292,13.090258424,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
293,13.090582279,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
294,13.091532242,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
295,13.091676239,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
296,13.092028830,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
297,13.092143938,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
298,13.092242951,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
299,13.092440855,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
300,13.092547074,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
301,13.093340810,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
302,13.094247247,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
303,13.094379687,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
304,13.094460523,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
305,13.094521450,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
306,13.095139632,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
307,13.095200382,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
308,13.095472935,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
309,13.096493714,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
