,0,1,2,3,4,5
45,12.132118903,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,12.132348232,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,12.134879296,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,12.134903286,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,12.135456102,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,12.136658576,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,12.137560063,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,12.138344048,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,12.139047289,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,12.139070212,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
55,12.139961587,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
56,12.140666925,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
57,12.141261607,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,12.142099029,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,12.142121634,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,12.142733427,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,12.143487254,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,12.143695867,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,12.145217602,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,12.145629195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
65,12.146237923,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,12.148093607,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,12.148121038,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,12.148330509,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,12.149965982,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,12.150753944,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,12.151080602,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,12.152154546,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
73,12.152187435,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
74,12.153255771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
75,12.153748326,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,12.153771579,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,12.153802524,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
78,12.154076492,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,12.154900387,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,12.154923010,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,12.154952920,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,12.156058501,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,12.156496188,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,12.156541751,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,12.156715764,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,12.156921345,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,12.157449476,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,12.158158863,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,12.158908522,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
90,12.158931503,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,12.158949138,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
92,12.159407133,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
93,12.160148612,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
94,12.160547287,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,12.160903861,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,12.161021014,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
97,12.161657209,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
98,12.161698274,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,12.162044791,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,12.163109793,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,12.163273327,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
102,12.163313361,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
103,12.163410178,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
104,12.163435202,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,12.163665993,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
106,12.165341021,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
107,12.165503992,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
108,12.165542755,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,12.165646668,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
110,12.165667908,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,12.166046847,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
112,12.167197836,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
113,12.167876223,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,12.168032762,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
115,12.168071436,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,12.168563466,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
117,12.168751615,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
118,12.168790241,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,12.168807234,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
120,12.169260706,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,12.169464087,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
122,12.169879967,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
123,12.170552784,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,12.170586088,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
125,12.170603533,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
126,12.170620972,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,12.170792810,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
128,12.171416408,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
129,12.171843910,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,12.172537450,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,12.172560088,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,12.172747764,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,12.173126642,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,12.173495652,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,12.173650928,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
136,12.173765984,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,12.173893852,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
138,12.174922272,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
139,12.174943543,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
140,12.175385470,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
141,12.175558512,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,12.176161837,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
143,12.176184855,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
144,12.176590472,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
145,12.176611989,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
146,12.176942619,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
147,12.177022940,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
148,12.177384414,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
149,12.177752211,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,12.177920903,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
151,12.178222748,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
152,12.178468208,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,12.178988019,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
154,12.179015328,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
155,12.179196947,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
156,12.179707339,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
157,12.179954495,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
158,12.179978238,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
159,12.180330382,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
160,12.180352817,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
161,12.181120015,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,12.181318737,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
163,12.181468676,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,12.181490604,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,12.181876000,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
166,12.182164730,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,12.182340921,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,12.182886203,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,12.183003143,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
170,12.183022494,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
171,12.183237199,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
172,12.183457844,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
173,12.183611313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,12.184336219,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
175,12.184902550,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
176,12.184923539,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
177,12.185508542,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
178,12.185634075,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
179,12.185787285,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
180,12.185808243,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,12.186070318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,12.186875352,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,12.187316288,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
184,12.187530123,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
185,12.187838841,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
186,12.187862091,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
187,12.187880872,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,12.187941482,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
189,12.188494729,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
190,12.188612984,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
191,12.189062554,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,12.189085616,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
193,12.189256436,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
194,12.189376933,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
195,12.189494739,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
196,12.189669154,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
197,12.190426792,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
198,12.190836746,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,12.190857243,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
200,12.190960715,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
201,12.191200109,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
202,12.192133063,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
203,12.192249900,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
204,12.192368111,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
205,12.192816420,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
206,12.193301459,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
207,12.193702806,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
208,12.193758820,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
209,12.193790841,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
210,12.194048911,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
211,12.194078718,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
212,12.195003393,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,12.195150909,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
214,12.195797822,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
215,12.195935795,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,12.196200009,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,12.196587575,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,12.196800751,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
219,12.196823841,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
220,12.197235565,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
221,12.197368792,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
222,12.197488207,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
223,12.197661052,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
224,12.198218844,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,12.198575160,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
226,12.198767671,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
227,12.198787449,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,12.199545541,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
229,12.199692351,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
230,12.199711469,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,12.199809506,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
232,12.199829350,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
