,0,1,2,3,4,5
168,17.237596349,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
169,17.237619153,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
170,17.238266615,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
171,17.238402015,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
172,17.239187975,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
173,17.239330375,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
174,17.239398223,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
175,17.239429846,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
176,17.239446902,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
177,17.239463223,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
178,17.239552792,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
179,17.239760852,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
180,17.239872735,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
181,17.240637514,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
182,17.241034673,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
183,17.241199775,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
184,17.241230246,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
185,17.241465016,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
186,17.241616210,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
187,17.241965378,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
188,17.242092707,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
189,17.242120460,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
190,17.242226114,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
191,17.242403871,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
192,17.242882521,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
193,17.242907574,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
194,17.243100762,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
195,17.243216385,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
196,17.243692363,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
197,17.243874114,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
198,17.244164236,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
199,17.244442492,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
200,17.244833671,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
201,17.244857866,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
202,17.245094935,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
203,17.245118839,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
204,17.245210483,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
205,17.245764968,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
206,17.245785651,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
207,17.245930354,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
208,17.246087203,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
209,17.246653723,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
210,17.246677431,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
211,17.246900431,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
212,17.246923165,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
213,17.246942743,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
214,17.247361436,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
215,17.247478457,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
216,17.247660417,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
217,17.247828576,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
218,17.247940466,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
219,17.248126493,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
220,17.248276169,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
221,17.248456203,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
222,17.248747213,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
223,17.248871883,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
224,17.249192483,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
225,17.249793684,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
226,17.250011176,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
227,17.250261564,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
228,17.250785280,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
229,17.250810805,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
230,17.250904171,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
231,17.250929531,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
232,17.250948722,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
233,17.251210268,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
234,17.251380335,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
235,17.251688600,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
236,17.251848195,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
237,17.252728191,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
238,17.253181560,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
239,17.253204077,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
240,17.253313892,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
241,17.253336236,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
242,17.253538730,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
243,17.253682913,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
244,17.253704512,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
245,17.253846433,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
246,17.254365715,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
247,17.254527848,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
248,17.254749253,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
249,17.254865856,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
250,17.254990904,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
251,17.255352724,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
252,17.255572176,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
253,17.255751048,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
254,17.255880104,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
255,17.255927983,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
256,17.256027086,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
257,17.256204893,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
258,17.256955076,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
259,17.257383951,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
260,17.257407827,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
261,17.257428437,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
262,17.257584502,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
263,17.257701030,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
264,17.257817798,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
265,17.258175695,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
266,17.258292619,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
267,17.258314432,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
268,17.258702295,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
269,17.258725559,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
270,17.259269831,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
271,17.259386462,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
272,17.259881278,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
273,17.259999670,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
274,17.260145756,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
275,17.260308002,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
276,17.260426137,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
277,17.260552067,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
278,17.260573792,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
279,17.260838555,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
280,17.261116554,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
281,17.261416913,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
282,17.261532624,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
283,17.262263963,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
284,17.262389596,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
285,17.262872940,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
286,17.262933552,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
287,17.262987010,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
288,17.263176330,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
289,17.263312523,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
290,17.263392482,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
291,17.263863593,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
292,17.263922187,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
293,17.263996648,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
294,17.264032521,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
295,17.265172604,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
296,17.265290883,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
297,17.265313737,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
298,17.265898082,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
299,17.265923318,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
300,17.266015436,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
301,17.266133957,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
302,17.266156037,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
303,17.266541159,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
304,17.266566326,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
305,17.267032908,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
306,17.267211690,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
307,17.267576468,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
308,17.268161538,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
309,17.268186357,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
