,0,1,2,3,4,5
53,9.815703195,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
54,9.816409430,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
55,9.816744929,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
56,9.817431090,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
57,9.817796907,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
58,9.817858188,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
59,9.817963168,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
60,9.818028861,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
61,9.818056482,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
62,9.819197649,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
63,9.819199737,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
64,9.819326322,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
65,9.819365298,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
66,9.819400057,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
67,9.820198977,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
68,9.820374825,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
69,9.820877647,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
70,9.820964357,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
71,9.821316041,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
72,9.821444762,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
73,9.821942502,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
74,9.822079531,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
75,9.822895250,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
76,9.822919130,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
77,9.822961874,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
78,9.823252367,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
79,9.823319724,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
80,9.823662432,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
81,9.824380371,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
82,9.824632581,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
83,9.825606230,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
84,9.825753713,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
85,9.826011688,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
86,9.826281869,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
87,9.826828742,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
88,9.826837535,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
89,9.827350416,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
90,9.827511161,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
91,9.828067486,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
92,9.828267267,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
93,9.828500597,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
94,9.828566847,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
95,9.829447765,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
96,9.829916462,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
97,9.830476409,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
98,9.830979884,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
99,9.831234365,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
100,9.831240801,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
101,9.831302321,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
102,9.831329093,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
103,9.832054211,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
104,9.832137121,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
105,9.833032649,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
106,9.833511843,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
107,9.833621242,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
108,9.833857688,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
109,9.833907863,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
110,9.834177684,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
111,9.834544225,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
112,9.834813788,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
113,9.835016804,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
114,9.835575272,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
115,9.836055714,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
116,9.836191302,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
117,9.836931292,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
118,9.836943047,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
119,9.837262053,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
120,9.837357220,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
121,9.837369091,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
122,9.837942042,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
123,9.838448987,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
124,9.838675681,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
125,9.838886487,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
126,9.839243444,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
127,9.839406632,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
128,9.839964753,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
129,9.840252899,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
130,9.840365338,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
131,9.840749113,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
132,9.840779182,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
133,9.841026126,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
134,9.841384785,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
135,9.841755847,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
136,9.842602926,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
137,9.842816218,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
138,9.842863332,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
139,9.843342142,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
140,9.843834563,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
141,9.843877654,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
142,9.844186190,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
143,9.844383432,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
144,9.844496609,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
145,9.845012127,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
146,9.845565336,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
147,9.845791705,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
148,9.845910844,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
149,9.846170679,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
150,9.846342228,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
151,9.846811224,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
152,9.847267544,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
153,9.847831535,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
154,9.847850747,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
155,9.848458554,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
156,9.848460052,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
157,9.848486748,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
158,9.848558408,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
159,9.849349258,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
160,9.849942331,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
161,9.849994517,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
162,9.850058239,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
163,9.850308532,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
164,9.850510616,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
165,9.850955440,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
166,9.851374162,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
167,9.851668617,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
168,9.851676981,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
169,9.852324574,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
170,9.852745962,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
171,9.852834986,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
172,9.853020264,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
173,9.853076811,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
174,9.853465919,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
175,9.853856146,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
176,9.853934152,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
177,9.854587950,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
178,9.854833676,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
179,9.855017149,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
180,9.855066532,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
181,9.855673218,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
182,9.855887434,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
183,9.856193521,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
184,9.856202838,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
185,9.856317932,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
186,9.857168037,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
187,9.857368951,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
188,9.857514289,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
189,9.857657444,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
190,9.858840473,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
191,9.858927585,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
192,9.859128723,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
193,9.859283058,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
194,9.859340417,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
195,9.859410700,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
196,9.860498209,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
197,9.860523905,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
198,9.860530672,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
199,9.860776234,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
200,9.860985962,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
201,9.861411970,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
202,9.861857079,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
203,9.861997853,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
204,9.862224613,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
205,9.862456832,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
206,9.863124806,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
207,9.863172643,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
208,9.863643288,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
209,9.864158280,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
210,9.864586604,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
211,9.864730007,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
212,9.864778420,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
213,9.864836200,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
214,9.865728318,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
215,9.865752043,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
216,9.865884689,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
217,9.866303338,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
218,9.866515869,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
219,9.866521018,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
220,9.866724353,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
221,9.867428588,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
222,9.867608035,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
223,9.867789758,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
224,9.868326255,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
225,9.868345586,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
226,9.868430321,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
227,9.869252640,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
228,9.869501842,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
229,9.869721387,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
230,9.870323561,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
231,9.870920677,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
232,9.871080213,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
233,9.871217752,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
234,9.871247061,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
235,9.871263844,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
236,9.871725569,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
237,9.872412444,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
238,9.872786256,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
239,9.872861778,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
240,9.872964417,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
241,9.873024416,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
242,9.873954401,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
243,9.874192176,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
244,9.874471685,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
245,9.874662193,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
246,9.875065849,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
247,9.875321107,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
248,9.875576896,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
249,9.876419988,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
250,9.876436308,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
251,9.876629103,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
252,9.876873272,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
253,9.876875036,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
254,9.877296649,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
255,9.877844303,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
256,9.878446287,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
257,9.878518568,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
258,9.878745176,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
259,9.878911006,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
260,9.879321036,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
261,9.880152086,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
262,9.880241459,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
263,9.880248955,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
264,9.880492776,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
265,9.880582981,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
266,9.881448236,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
267,9.881913180,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
268,9.882377651,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
269,9.882575468,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
270,9.882691630,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
271,9.882715074,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
272,9.883423203,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
273,9.883441209,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
274,9.884152739,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
275,9.884369719,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
276,9.884460917,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
277,9.884616485,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
278,9.884987586,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
279,9.885233207,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
280,9.885337879,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
281,9.885609686,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
282,9.885966433,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
283,9.886393050,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
284,9.886567782,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
285,9.886623389,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
286,9.887543293,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
287,9.887847257,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
288,9.887915363,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
289,9.888253061,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
290,9.888495536,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
291,9.888677786,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
292,9.889218692,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
293,9.889281454,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
294,9.889462027,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
295,9.890131460,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
296,9.890376149,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
297,9.890574909,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
298,9.890765859,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
299,9.890935955,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
300,9.891495937,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
301,9.891819190,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
302,9.892069651,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
303,9.892336616,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
304,9.892919471,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
305,9.893113235,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
306,9.893296617,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
307,9.893332278,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
308,9.893654730,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
309,9.893811722,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
