,0,1,2,3,4,5
310,13.394205304,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
311,13.394260110,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
312,13.395058465,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
313,13.395070461,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
314,13.395395366,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
315,13.395509810,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
316,13.395553015,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
317,13.395763833,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
318,13.396317125,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
319,13.396835383,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
320,13.396990393,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
321,13.397241205,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
322,13.397635169,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
323,13.397749866,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
324,13.397800941,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
325,13.397904879,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
326,13.398737936,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
327,13.399254578,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
328,13.399451703,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
329,13.399554377,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
330,13.399834498,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
331,13.399846348,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
332,13.399990816,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
