,0,1,2,3,4,5
310,17.795441856,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
311,17.795846447,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
312,17.796352757,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
313,17.796638876,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
314,17.796975725,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
315,17.797142291,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
316,17.797205194,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
317,17.797837101,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
318,17.798083938,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
319,17.798320654,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
320,17.799405865,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
321,17.799765819,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
322,17.799789022,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
323,17.799947831,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
324,17.799983384,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
