,0,1,2,3,4,5
27,13.906234777,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,13.906289387,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
29,13.906387446,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,13.906525179,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,13.906551318,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,13.907128446,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,13.907989219,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,13.908024073,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
35,13.908182069,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,13.908313355,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,13.908369065,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,13.908382605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,13.908724746,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,13.909063772,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,13.909254837,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,13.909479692,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,13.909886398,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,13.910151765,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,13.910358168,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
46,13.910381388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,13.910699107,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
48,13.910802864,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
49,13.911097146,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,13.911256043,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,13.911389785,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,13.911453730,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,13.911578497,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
54,13.911884602,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,13.911979695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,13.912050473,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
57,13.912105398,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
58,13.912444566,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,13.912912627,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,13.913174449,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,13.913517140,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
62,13.913645647,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,13.913683326,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,13.913931488,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,13.914215121,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,13.914272930,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,13.914287646,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,13.914752693,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,13.914909558,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
70,13.914986574,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,13.915271573,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,13.915977714,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,13.916243960,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,13.916265440,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,13.916387491,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,13.916427921,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,13.916438985,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
78,13.916889673,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
79,13.917065850,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
80,13.917363480,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,13.917518345,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
82,13.917598612,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
83,13.917714166,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,13.917806126,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,13.917872997,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,13.917967577,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
87,13.918191117,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,13.919026002,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,13.919373119,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
90,13.919416871,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,13.919451922,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
92,13.919483296,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
93,13.919507185,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,13.920087434,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
95,13.920254334,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,13.920412925,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,13.920720695,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,13.920830830,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
99,13.921015285,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,13.921040648,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,13.921183374,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
102,13.921540975,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,13.921576698,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,13.921900536,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
105,13.922293104,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,13.922663192,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
107,13.922718762,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
108,13.922733767,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
109,13.922783889,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
110,13.923012547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
111,13.923185904,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
112,13.923439981,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,13.923481279,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
114,13.924137914,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,13.924243030,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
116,13.924342110,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,13.924391170,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,13.924647475,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,13.924776106,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
120,13.924873930,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
121,13.925055264,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
122,13.925096643,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
123,13.925754629,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,13.925985400,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,13.926168554,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,13.926493539,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,13.926553737,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,13.926604673,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
129,13.926620853,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,13.926679384,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
131,13.926973001,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
132,13.927174923,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,13.927757357,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
134,13.928001727,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
135,13.928161339,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
136,13.928260857,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
137,13.928303819,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,13.928337402,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
139,13.928539652,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,13.928580356,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
141,13.928618453,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
142,13.929581565,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
143,13.929628409,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
144,13.930059781,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,13.930082246,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
146,13.930126525,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
147,13.930542844,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,13.930929950,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
149,13.931047839,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
150,13.931094174,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
151,13.931202873,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,13.931316244,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
153,13.932001541,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,13.932055091,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,13.932186004,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
156,13.932196375,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
157,13.932212047,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
158,13.932537895,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
159,13.932857401,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
160,13.933079119,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
161,13.933126778,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
162,13.933525970,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
163,13.933575692,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
164,13.933769114,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
165,13.933802166,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,13.934395558,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,13.934771120,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,13.934781562,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
169,13.934825884,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
170,13.934926912,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,13.935086311,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
172,13.935106868,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
173,13.935262813,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
174,13.935964408,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
175,13.936063010,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
176,13.936329960,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
177,13.936370713,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
178,13.936655171,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
179,13.936714086,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,13.936787523,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
181,13.937112027,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
182,13.937284817,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,13.937481682,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,13.937811913,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,13.937952719,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
186,13.938461401,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
187,13.938889071,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,13.939047996,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
189,13.939052785,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,13.939161690,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,13.939354835,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
192,13.939420660,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
193,13.939577013,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,13.940091542,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,13.940638029,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
196,13.940650203,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
197,13.940943939,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
198,13.941197941,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
199,13.941248332,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,13.941306951,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
201,13.941363328,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
202,13.941408951,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,13.941834982,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
204,13.941951414,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
205,13.942514396,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
206,13.942775092,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
207,13.942924694,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,13.942966264,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
209,13.943081754,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,13.943301828,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
211,13.943320910,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
212,13.943411988,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,13.943573742,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
214,13.943863067,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
215,13.944486997,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
216,13.944487195,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
217,13.944991535,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
218,13.944996766,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
219,13.945147607,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
220,13.945374436,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
221,13.945511359,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,13.945551193,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
223,13.945836535,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,13.945877372,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,13.946143465,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
226,13.946253295,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,13.946865329,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,13.946964454,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
229,13.947061273,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
230,13.947108770,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,13.947142778,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
232,13.947706320,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
233,13.947924668,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
234,13.947937997,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,13.948465303,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,13.948601501,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
237,13.949320302,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,13.949448379,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
239,13.949596637,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
240,13.949601695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,13.949802446,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
242,13.949857002,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
243,13.950400595,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,13.950707001,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,13.951002429,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
246,13.951130835,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
247,13.951153160,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
248,13.951194516,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
249,13.951428376,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
250,13.951451542,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
251,13.952137634,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,13.952226605,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
253,13.952367431,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,13.952398032,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,13.952661132,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,13.952664734,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,13.952823072,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
258,13.952853204,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
259,13.953188876,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,13.953341248,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
261,13.953733950,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,13.954217540,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,13.954245571,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
264,13.954752162,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
265,13.955029622,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
266,13.955035461,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,13.955079794,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
268,13.955104704,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
269,13.955748020,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
270,13.955798414,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
271,13.956073554,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
272,13.956187241,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
273,13.956212040,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,13.956270530,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
275,13.956873969,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,13.957262243,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
277,13.957395169,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
278,13.957419797,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
279,13.957627689,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,13.957786169,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
281,13.957791984,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
282,13.958047241,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
283,13.958090835,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
284,13.958393483,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,13.958456135,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
286,13.958974270,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
287,13.959125415,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,13.959456035,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
289,13.959931588,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
290,13.960103851,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,13.960282529,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
292,13.960408224,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,13.960663505,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
294,13.960695198,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
295,13.961045919,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,13.961329770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
297,13.961787902,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,13.961983681,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
299,13.962186155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
300,13.962230083,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
301,13.962486303,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
302,13.962745099,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
303,13.962948041,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,13.962986243,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,13.963194045,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
306,13.963424156,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
307,13.963847816,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,13.963931830,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
309,13.964515327,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
