,0,1,2,3,4,5
207,1.162776115,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
208,1.163402488,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
209,1.163872314,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
210,1.163982976,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
211,1.164001373,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
212,1.165491969,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
213,1.165540043,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
214,1.165570099,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
215,1.165803554,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
216,1.166125108,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
217,1.166402826,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
218,1.166820447,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
219,1.166874645,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
220,1.167245140,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
221,1.168050218,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
222,1.168265630,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
223,1.168318435,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
224,1.168418196,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
225,1.169006309,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
226,1.169768833,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
227,1.169823531,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
228,1.169947916,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
229,1.170531453,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
230,1.170605336,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
231,1.170920371,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
232,1.171407725,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
233,1.171488664,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
234,1.171604406,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
235,1.172049854,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
236,1.172762615,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
237,1.172860118,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
238,1.173433883,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
239,1.173485925,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
240,1.174027109,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
241,1.174182191,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
242,1.174228023,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
243,1.174467990,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
244,1.174717491,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
245,1.175674554,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
246,1.175726805,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
247,1.175739497,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
248,1.175803776,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
249,1.176264327,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
250,1.176318042,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
251,1.176493581,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
252,1.177767577,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
253,1.178187927,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
254,1.178314613,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
255,1.178377526,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
256,1.178450118,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
257,1.178488333,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
258,1.179074297,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
259,1.179349135,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
260,1.179642600,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
261,1.179739113,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
262,1.180618213,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
263,1.180712604,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
264,1.180776650,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
265,1.180810952,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
266,1.181112317,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
267,1.181214342,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
268,1.182169531,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
269,1.182376789,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
270,1.182714346,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
271,1.182773952,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
272,1.182859228,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
273,1.183480691,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
274,1.183744679,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
275,1.183839903,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
276,1.184103060,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
277,1.184688567,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
278,1.184734180,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
279,1.185605150,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
280,1.185719067,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
281,1.185936949,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
282,1.186356784,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
283,1.186664945,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
284,1.186709298,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
285,1.186923506,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
286,1.187764734,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
287,1.188176967,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
288,1.188634521,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
289,1.188804283,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
290,1.188893320,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
291,1.188949646,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
292,1.189177642,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
293,1.189183351,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
294,1.189719931,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
295,1.190219529,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
296,1.190954474,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
297,1.191630554,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
298,1.191853951,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
299,1.191905707,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
300,1.192270992,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
301,1.192320151,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
302,1.192627920,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
303,1.193433974,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
304,1.193491834,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
305,1.194165343,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
306,1.194473816,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
307,1.194577803,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
308,1.195002295,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
309,1.195168175,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
