,0,1,2,3,4,5
163,12.335192864,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
164,12.335216654,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
165,12.335588462,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
166,12.335831221,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
167,12.336212512,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
168,12.336286134,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
169,12.336660904,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
170,12.336737043,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
171,12.336918526,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
172,12.336973561,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
173,12.337040967,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
174,12.337071642,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
175,12.337848886,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
176,12.338417586,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
177,12.338424165,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
178,12.338604937,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
179,12.338611493,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
180,12.338649001,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
181,12.339060927,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
182,12.339274795,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
183,12.339563067,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
184,12.339791810,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
185,12.340001091,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
186,12.340200684,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
187,12.340256456,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
188,12.340515103,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
189,12.340629925,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
190,12.340700063,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
191,12.341143950,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
192,12.341191945,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
193,12.341358397,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
194,12.341522798,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
195,12.341713632,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
196,12.341740853,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
197,12.342213515,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
198,12.342563918,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
199,12.343052693,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
200,12.343077502,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
201,12.343353117,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
202,12.343390635,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
203,12.343702798,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
204,12.344153481,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
205,12.344226357,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
206,12.344232304,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
207,12.344406360,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
208,12.344569822,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
209,12.345136912,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
210,12.345250358,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
211,12.345642781,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
212,12.345694483,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
213,12.346029885,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
214,12.346118266,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
215,12.346250980,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
216,12.346304486,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
217,12.346878802,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
218,12.346959543,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
219,12.347460167,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
220,12.347460924,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
221,12.347696785,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
222,12.347716117,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
223,12.348065610,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
224,12.348065982,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
225,12.348455240,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
226,12.348511394,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
227,12.348834780,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
228,12.349010866,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
229,12.349344258,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
230,12.349406392,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
231,12.349595064,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
232,12.349647452,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
233,12.350353188,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
234,12.350473194,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
235,12.350521006,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
236,12.350583064,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
237,12.350655695,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
238,12.350759880,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
239,12.351654901,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
240,12.351832939,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
241,12.351930350,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
242,12.351938368,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
243,12.352470103,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
244,12.352608490,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
245,12.353074666,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
246,12.353213363,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
247,12.353261547,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
248,12.353575742,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
249,12.353628391,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
250,12.353766042,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
251,12.353985554,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
252,12.354257128,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
253,12.354652065,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
254,12.354817081,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
255,12.355037897,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
256,12.355064982,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
257,12.355788852,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
258,12.356409859,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
259,12.356467260,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
260,12.356529895,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
261,12.356542567,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
262,12.356555570,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
263,12.356643439,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
264,12.357191596,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
265,12.357239801,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
266,12.357352817,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
267,12.357703536,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
268,12.357778946,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
269,12.357932185,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
270,12.358056111,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
271,12.358376653,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
272,12.358801305,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
273,12.359013415,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
274,12.359073617,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
275,12.359181812,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
276,12.359504906,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
277,12.359837829,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
278,12.360225436,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
279,12.360332337,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
280,12.360667019,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
281,12.360733325,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
282,12.360806576,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
283,12.361063247,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
284,12.361127550,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
285,12.361387322,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
286,12.361390816,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
287,12.361712801,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
288,12.362061943,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
289,12.362612029,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
290,12.362649445,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
291,12.362671647,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
292,12.362723764,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
293,12.362771488,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
294,12.363015615,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
295,12.363721513,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
296,12.363980695,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
297,12.364229215,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
298,12.364238526,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
299,12.364502238,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
300,12.364768195,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
301,12.364801124,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
302,12.365240510,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
303,12.365374476,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
304,12.365530455,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
305,12.365570373,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
306,12.365631155,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
307,12.365892423,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
308,12.366447530,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
309,12.366549535,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
