,0,1,2,3,4,5
42,17.108747774,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,17.108800546,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
44,17.108868179,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,17.110096914,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,17.110133619,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
47,17.110158510,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
48,17.110337829,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,17.110804013,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,17.110999955,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,17.111032590,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,17.111240254,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,17.111267385,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
54,17.111286780,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
55,17.111387069,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,17.111690648,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,17.112102244,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,17.112281416,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,17.112391552,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,17.112700217,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,17.113224626,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,17.113389087,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,17.113540384,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,17.113774935,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,17.113894648,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,17.113914576,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,17.114012691,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,17.114151151,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,17.114745139,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,17.115160935,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
71,17.115180815,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,17.115361249,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
73,17.115380874,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
74,17.115521424,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,17.115934550,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
76,17.116571508,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,17.116856372,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,17.116985193,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,17.117005031,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
80,17.117146541,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,17.117664949,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
82,17.117684352,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
83,17.117895254,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
84,17.118178697,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
85,17.118362209,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
86,17.118381533,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
87,17.118962040,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,17.119243566,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
89,17.119360294,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,17.119708552,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,17.120472367,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,17.120494225,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,17.120511377,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,17.120602920,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,17.120622129,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,17.121057723,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
97,17.121106977,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,17.121598338,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,17.122120965,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,17.122292376,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,17.122317292,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,17.122339288,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,17.122424388,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
104,17.122673341,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,17.123120426,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
106,17.123145686,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,17.123887151,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,17.123909982,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,17.124529130,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,17.124656980,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
111,17.124785110,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
112,17.124805299,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,17.124932893,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,17.125176419,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
115,17.125993632,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
116,17.126099824,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,17.126124414,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,17.126331275,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
119,17.126353301,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
120,17.126924801,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
121,17.126949475,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,17.126968283,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
123,17.127423710,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
124,17.127579549,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
125,17.127713261,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
126,17.128035753,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
127,17.128059087,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
128,17.128433870,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,17.128457337,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,17.129224062,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
131,17.129377867,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
132,17.129399562,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
133,17.129417691,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,17.129578658,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
135,17.129890112,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,17.130371604,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
137,17.130397337,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
138,17.130415017,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
139,17.130431787,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
140,17.131330824,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,17.131351987,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
142,17.131369884,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
143,17.131900023,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,17.132053642,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,17.132257053,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
146,17.132375317,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,17.132532181,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
148,17.132846732,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,17.133064087,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
150,17.133190543,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
151,17.133332825,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
152,17.133867894,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
153,17.134046298,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
154,17.134082642,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
155,17.134384680,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,17.134517047,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,17.134905559,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,17.134927654,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,17.134944556,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,17.135169457,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
161,17.135337115,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
162,17.135356868,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
163,17.135462300,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,17.135578835,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
165,17.136098176,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
166,17.136216787,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
167,17.136697665,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,17.136990597,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
169,17.137295368,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
170,17.137503523,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
171,17.137755155,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,17.137882224,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,17.137999325,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
174,17.138116512,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,17.138522869,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
176,17.138547494,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
177,17.138773024,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
178,17.138887698,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
179,17.139063021,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,17.139085134,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
181,17.139486022,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
182,17.140005033,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
183,17.140418792,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
184,17.140864975,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
185,17.140911405,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
186,17.140933202,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
187,17.141058894,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
188,17.141162086,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
189,17.141184532,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,17.141205657,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,17.141279735,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,17.141641942,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
193,17.142357665,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,17.142377788,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
195,17.142394482,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
196,17.142585396,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
197,17.142800762,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
198,17.143278431,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
199,17.143298236,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
200,17.143315398,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
201,17.143584226,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
202,17.143863522,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
203,17.143980492,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
204,17.144096579,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
205,17.144337158,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
206,17.144729995,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,17.145190163,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
208,17.145212958,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
209,17.145307485,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
210,17.145328019,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
211,17.145423702,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
212,17.145539893,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,17.145754878,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,17.145876174,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
215,17.146131672,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
216,17.146768625,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
217,17.146789287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
218,17.146885052,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
219,17.147055198,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
220,17.147191791,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
221,17.147834671,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
222,17.147856937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,17.148073860,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
224,17.148095826,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
225,17.148229849,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,17.148972457,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
227,17.149312454,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,17.149465704,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
229,17.149485871,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
230,17.149583159,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
231,17.149782510,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
232,17.150320980,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
233,17.150451107,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
234,17.150633543,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
235,17.150652895,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
236,17.150800604,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
237,17.150820031,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
238,17.151002505,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
239,17.151124909,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
240,17.151686289,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
241,17.151706023,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
242,17.151993489,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
243,17.152012853,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
244,17.152110359,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
245,17.152287827,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
246,17.153268749,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,17.153885111,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
248,17.153956532,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
249,17.154000426,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,17.154399088,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
251,17.154498600,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
252,17.154548120,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,17.154865413,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
254,17.154902366,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
255,17.154966158,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
256,17.155081758,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,17.155111907,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
258,17.155349433,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
259,17.155383574,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,17.155766967,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,17.155796501,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
262,17.156041312,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
263,17.156341180,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
264,17.156730760,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
265,17.156867260,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
266,17.156901955,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,17.157603371,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
268,17.157717971,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
269,17.157901770,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
270,17.157936224,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
271,17.158412444,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
272,17.158445533,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
273,17.158617585,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
274,17.158835229,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
275,17.159279675,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
276,17.159306797,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
277,17.159325221,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
278,17.159398575,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
279,17.159937522,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
280,17.160603262,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
281,17.160627152,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,17.160831060,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
283,17.160949356,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
284,17.160968527,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
285,17.161075434,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
286,17.161361044,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
287,17.161382342,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
288,17.161780972,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
289,17.161977635,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,17.161997387,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
291,17.162593826,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
292,17.162788235,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,17.162941129,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
294,17.162960890,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
295,17.163261843,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
296,17.163281274,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
297,17.163297382,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
298,17.163392438,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
299,17.163665016,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
300,17.163781297,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
301,17.164524300,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
302,17.164640624,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
303,17.165024099,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
304,17.165043178,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
305,17.165185404,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,17.165207553,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
307,17.165859549,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,17.165962349,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
309,17.166083621,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
