,0,1,2,3,4,5
26,10.009857334,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,10.010606656,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,10.010807821,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,10.011283781,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
30,10.012665147,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,10.013182673,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,10.013852192,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,10.013912007,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,10.014271508,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,10.014663833,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,10.015395834,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
37,10.015937785,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,10.016097567,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,10.017264037,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,10.017444432,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,10.017753971,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,10.018456618,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,10.020168725,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,10.020701831,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,10.020817879,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,10.023284586,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,10.023548595,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,10.023849049,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,10.025458152,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
50,10.025791116,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,10.026055454,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
52,10.027062093,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
53,10.027367002,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,10.028823263,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,10.028888314,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,10.029198991,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
57,10.030609322,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,10.030836564,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
59,10.031412163,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,10.032415476,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,10.032570714,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,10.033268276,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,10.033916458,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,10.035292884,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
65,10.035491144,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
66,10.035497036,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,10.036583300,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
68,10.036717439,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,10.036794218,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,10.038838030,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,10.038877940,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,10.039286705,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
73,10.041537799,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,10.041832121,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
75,10.043640242,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,10.044426340,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
77,10.046740776,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
78,10.048629733,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
