,0,1,2,3,4,5
134,12.529023271,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
135,12.529558850,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
136,12.529625608,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
137,12.529685365,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
138,12.529741156,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
139,12.529977956,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
140,12.530115160,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
141,12.530846637,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
142,12.530864793,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
143,12.530879029,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
144,12.531294270,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
145,12.531349726,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
146,12.531645066,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
147,12.531777634,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
148,12.531900901,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
149,12.532075065,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
150,12.532660391,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
151,12.532829740,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
152,12.532995877,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
153,12.533554612,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
154,12.533718998,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
155,12.533746932,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
156,12.533747496,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
157,12.533785013,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
158,12.533864550,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
159,12.534149022,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
160,12.534537180,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
161,12.534871405,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
162,12.535259510,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
163,12.535328011,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
164,12.535344872,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
165,12.535490753,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
166,12.535544984,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
167,12.535580147,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
168,12.536129240,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
169,12.536286971,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
170,12.536362151,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
171,12.536526775,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
172,12.536838768,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
173,12.536866471,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
174,12.537128624,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
175,12.537287211,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
176,12.537408181,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
177,12.537582841,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
178,12.537979842,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
179,12.538164405,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
180,12.538254167,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
181,12.538587463,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
182,12.539048633,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
183,12.539069409,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
184,12.539150590,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
185,12.539292881,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
186,12.539835007,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
187,12.539908694,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
188,12.540469443,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
189,12.540508272,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
190,12.540568997,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
191,12.541096917,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
192,12.541164830,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
193,12.541341180,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
194,12.541878624,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
195,12.542095725,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
196,12.542121103,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
197,12.542148174,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
198,12.542294609,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
199,12.542386090,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
200,12.542452093,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
201,12.542670043,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
202,12.543489166,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
203,12.543976334,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
204,12.544151789,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
205,12.544327737,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
206,12.544504390,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
207,12.544618959,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
208,12.544758618,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
209,12.544945945,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
210,12.545032192,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
211,12.545043335,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
212,12.545231415,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
213,12.545741652,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
214,12.545792916,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
215,12.546300421,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
216,12.546548889,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
217,12.546594101,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
218,12.546657127,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
219,12.546893422,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
220,12.547778873,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
221,12.547866181,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
222,12.547919612,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
223,12.548055200,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
224,12.548440304,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
225,12.548556316,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
226,12.548644158,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
227,12.548776062,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
228,12.548850669,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
229,12.548857190,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
230,12.549439901,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
231,12.549776391,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
232,12.550199499,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
233,12.550238531,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
234,12.550439017,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
235,12.550573540,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
236,12.550824511,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
237,12.551049615,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
238,12.551120829,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
239,12.551156703,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
240,12.551768333,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
241,12.551848785,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
242,12.551877860,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
243,12.552395542,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
244,12.552882037,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
245,12.552942924,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
246,12.553198994,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
247,12.553219160,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
248,12.553394492,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
249,12.553896912,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
250,12.554074560,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
251,12.554378226,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
252,12.554676065,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
253,12.554706495,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
254,12.554881398,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
255,12.554883649,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
256,12.555176528,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
257,12.555292639,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
258,12.555621214,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
259,12.555673373,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
260,12.555977959,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
261,12.556024279,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
262,12.556385230,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
263,12.556520269,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
264,12.556693546,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
265,12.557307865,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
266,12.557324792,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
267,12.557488464,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
268,12.557688947,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
269,12.557847276,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
270,12.557883821,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
271,12.557941553,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
272,12.558381612,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
273,12.558572917,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
274,12.558743261,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
275,12.558804894,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
276,12.559020049,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
277,12.559118738,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
278,12.559543375,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
279,12.559623181,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
280,12.560130836,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
281,12.560314617,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
282,12.560817030,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
283,12.560947232,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
284,12.561234817,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
285,12.561431311,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
286,12.561550462,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
287,12.561644371,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
288,12.561688508,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
289,12.562120637,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
290,12.562459385,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
291,12.562597429,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
292,12.562702402,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
293,12.562725506,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
294,12.562830285,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
295,12.562897396,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
296,12.563126532,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
297,12.563266073,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
298,12.564234053,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
299,12.564420039,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
300,12.564501552,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
301,12.564555522,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
302,12.564667223,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
303,12.564916501,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
304,12.564983358,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
305,12.565130606,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
306,12.565416405,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
307,12.565551911,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
308,12.565732561,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
309,12.565945782,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
