,0,1,2,3,4,5
216,9.148154840,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
217,9.148301192,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
218,9.148480413,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
219,9.148626817,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
220,9.149053690,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
221,9.149568712,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
222,9.149592490,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
223,9.149736403,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
224,9.149864072,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
225,9.150268681,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
226,9.150453162,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
227,9.150586214,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
228,9.150645586,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
229,9.151262792,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
230,9.151298074,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
231,9.151436122,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
232,9.151476324,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
233,9.151507588,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
234,9.151589340,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
235,9.152124067,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
236,9.152593356,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
237,9.153193611,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
238,9.153223529,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
239,9.153618178,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
240,9.153759692,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
241,9.153783432,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
242,9.154370832,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
243,9.154394015,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
244,9.154488520,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
245,9.154511189,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
246,9.154685381,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
247,9.154825822,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
248,9.155655500,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
249,9.155885679,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
250,9.156004593,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
251,9.156026524,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
252,9.156045053,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
253,9.156343252,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
254,9.156470894,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
255,9.156493852,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
256,9.156689155,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
257,9.157081099,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
258,9.157717818,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
259,9.157843201,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
260,9.157865906,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
261,9.157958643,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
262,9.158075578,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
263,9.158239120,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
264,9.158640814,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
265,9.159106783,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
266,9.159222938,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
267,9.159391620,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
268,9.159627389,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
269,9.159648682,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
270,9.159946529,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
271,9.160200940,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
272,9.160659166,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
273,9.160776015,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
274,9.160798693,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
275,9.161201049,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
276,9.161407890,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
277,9.161616854,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
278,9.161640377,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
279,9.161735585,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
280,9.161853346,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
281,9.161874700,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
282,9.162679445,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
283,9.162787616,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
284,9.163087448,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
285,9.163513297,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
286,9.163584159,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
287,9.163624257,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
288,9.163688468,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
289,9.163849278,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
290,9.164322381,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
291,9.164397652,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
292,9.164666367,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
293,9.164851732,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
294,9.165287948,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
295,9.165336258,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
296,9.165383419,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
297,9.165542073,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
298,9.165657117,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
299,9.165944905,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
300,9.166349878,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
301,9.166852153,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
302,9.166968497,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
303,9.167001820,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
304,9.167194618,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
305,9.167437258,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
306,9.167704338,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
307,9.168093044,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
308,9.168126060,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
309,9.168240985,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
