,0,1,2,3,4,5
310,16.392198064,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
311,16.392506415,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
312,16.393374286,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
313,16.393615658,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
314,16.393951011,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
315,16.394114096,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
316,16.394664446,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
317,16.394785264,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
318,16.395276412,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
319,16.395636790,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
320,16.396016022,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
321,16.396181113,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
322,16.396883006,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
323,16.396943811,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
324,16.397051232,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
325,16.398076993,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
326,16.398131143,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
327,16.398388416,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
328,16.398429306,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
329,16.398772448,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
330,16.399621447,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
331,16.399672135,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
332,16.399974590,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
